time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,86,16.3,1008,0.95,0,99,rain
00:32,2.05,88,16.12,1008,1.07,0,95,rain
01:05,1.61,89,15.94,1008,0,0,60,clouds
01:32,2.66,90,15.75,1008,0.2,0,47,rain
02:04,2.66,91,15.75,1008,0.2,0,47,rain
02:32,4.11,91,15.75,1007,0.33,0,56,rain
03:04,4.11,91,15.75,1008,0.33,0,56,rain
03:32,4.11,91,15.75,1008,0.33,0,56,rain
04:08,4.84,91,15.56,1008,0.15,0,65,rain
04:32,6.03,92,15.19,1008,0.2,0,71,rain
05:04,6.03,93,15.19,1008,0.2,0,71,rain
05:32,3.13,96,15.19,1008,0.11,0,76,rain
06:04,0.89,93,14.82,1008,0.11,0,76,rain
06:32,5.91,93,15.0,1008,0.35,0,100,rain
07:05,0.45,93,15.19,1009,0.35,0,100,rain
07:35,0.45,93,15.19,1008,0.96,0,100,rain
08:05,0.89,91,15.19,1008,0.84,0,100,rain
08:32,0.89,91,15.38,1009,1.34,0,100,rain
09:04,1.34,90,15.56,1009,1.34,0,100,rain
09:32,1.79,90,15.56,1009,1.06,0,100,rain
10:04,1.34,90,15.38,1009,1.06,0,100,rain
10:32,0.45,89,15.75,1009,0.71,0,100,rain
11:04,0.89,89,16.12,1009,0.71,0,100,rain
