time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,93,13.82,1012,0,0,100,clouds
00:46,1.77,96,13.5,1012,0.13,0,100,rain
01:29,1.77,96,13.26,1012,0.24,0,100,rain
01:56,1.05,95,13.26,1011,0.11,0,100,rain
02:18,1.05,95,13.3,1011,0.75,0,100,rain
02:40,1.43,95,13.1,1012,0,0,100,clouds
03:03,1.43,95,13.1,1012,0,0,100,clouds
03:32,1.09,94,13.04,1012,0,0,100,clouds
04:03,1.09,94,12.74,1012,0,0,100,clouds
04:32,1.52,89,13.36,1012,0,0,100,clouds
05:03,1.52,89,13.63,1012,0.28,0,100,rain
05:32,2.68,83,14.32,1012,0,0,100,clouds
06:03,0.89,83,15.35,1012,0.29,0,100,rain
06:34,1.73,75,14.87,1012,0,0,94,clouds
07:03,1.73,75,17.07,1012,0,0,94,clouds
07:32,2.55,68,18.52,1012,0,0,96,clouds
08:03,2.55,68,18.76,1012,0,0,96,clouds
08:33,2.55,68,18.77,1012,0,0,96,clouds
09:02,2.76,64,19.9,1012,0,0,90,clouds
09:32,4.06,63,19.97,1012,0,0,88,clouds
10:02,4.06,63,20.62,1012,0,0,88,clouds
10:33,3.48,60,21.09,1012,0.1,0,90,rain
11:03,3.48,60,21.01,1012,0,0,90,clouds
11:32,3.48,60,20.7,1012,0,0,90,clouds
12:03,2.6,62,20.44,1012,0,0,88,clouds
12:39,2.24,58,20.12,1012,0,0,39,clouds
13:03,2.24,58,20.64,1012,0,0,39,clouds
13:32,2.06,54,20.05,1012,0,0,65,clouds
14:02,2.06,54,19.37,1012,1.38,0,65,rain
14:32,1.77,61,18.91,1011,0,0,73,clouds
15:02,1.77,61,19.14,1011,0.24,0,73,rain
