time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.33,94,6.7,1007,0,0,100,clouds
00:47,3.92,93,6.71,1007,0,0,100,clouds
01:29,3.92,93,6.71,1007,0,0,100,clouds
01:57,4.12,92,6.7,1007,0,0,100,clouds
02:18,4.12,92,6.46,1007,0.13,0,100,rain
02:38,3.7,94,6.56,1008,0.18,0,100,rain
03:02,3.7,94,6.56,1008,0.13,0,100,rain
03:32,3.7,94,6.56,1008,0,0,100,clouds
04:03,3.78,95,6.46,1008,0,0,100,clouds
04:32,3.43,95,6.56,1009,0.15,0,100,rain
05:03,3.43,95,6.68,1009,0,0,100,clouds
05:32,3.19,96,6.76,1009,0,0,100,clouds
06:03,3.19,96,6.93,1009,0,0,100,clouds
06:32,2.6,96,7.15,1009,0,0,100,clouds
07:03,2.99,96,7.36,1010,0,0,100,clouds
07:32,4.16,96,7.9,1011,0.13,0,100,rain
08:03,4.16,96,7.73,1011,0.71,0,100,rain
