time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.36,93,6.29,1013,0,0,100,clouds
02:23,2.15,88,5.42,1014,0,0,97,clouds
03:19,1.82,85,6.0,1014,0,0,98,clouds
04:06,1.62,83,6.6,1014,0,0,98,clouds
05:05,1.66,80,8.24,1014,0.24,0,99,rain
05:53,3.96,75,9.19,1015,0.15,0,99,rain
06:15,3.96,75,9.21,1015,0.15,0,99,rain
06:55,4.26,79,9.8,1015,0.24,0,100,rain
07:19,4.92,86,9.82,1014,0.37,0,100,rain
07:46,4.59,89,9.67,1016,0.32,0,100,rain
08:14,4.59,89,9.51,1016,0.36,0,100,rain
08:47,5.04,92,9.71,1016,0.32,0,100,rain
09:12,5.04,92,9.78,1016,0.33,0,100,rain
09:46,5.04,89,9.3,1017,0.64,0,100,rain
10:13,5.04,89,9.36,1017,0.67,0,100,rain
10:45,5.27,84,9.2,1017,0.56,0,100,rain
11:10,5.27,84,9.18,1017,0.64,0,100,rain
11:40,6.75,80,9.19,1017,0.16,0,100,rain
12:17,6.75,80,9.5,1017,0,0,100,clouds
13:04,7.31,78,10.44,1017,0,0,100,clouds
13:51,6.35,79,11.07,1017,0,0,100,clouds
14:11,6.35,79,11.46,1017,0,0,100,clouds
14:40,6.84,71,12.15,1017,0,0,100,clouds
15:12,6.84,71,12.57,1017,0,0,100,clouds
15:49,6.09,73,12.87,1017,0,0,100,clouds
16:24,6.09,73,13.22,1017,0,0,100,clouds
17:25,4.71,76,12.68,1018,0,0,82,clouds
18:07,4.16,81,11.94,1019,0,0,69,clouds
19:03,3.04,88,9.22,1020,0,0,6,clear
19:43,2.42,89,8.25,1021,0,0,1,clear
20:13,2.42,89,7.72,1021,0,0,1,clear
20:42,2.59,90,7.11,1022,0,0,1,clear
21:10,2.59,90,6.44,1022,0,0,1,clear
21:43,2.52,90,6.23,1022,0,0,1,clear
22:12,2.52,90,5.88,1022,0,0,1,clear
22:45,1.6,89,5.44,1022,0,0,1,clear
23:12,1.6,89,5.21,1022,0,0,1,clear
23:45,0.89,88,5.07,1022,0,0,1,clear
