time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.17,94,8.51,1023,0,0,99,clouds
00:46,4.83,90,8.33,1023,0,0,100,clouds
01:23,4.49,93,8.26,1022,0,0,100,clouds
01:45,4.42,91,7.94,1022,0,0,100,clouds
02:07,4.11,91,7.62,1023,0,0,100,clouds
02:31,3.48,93,7.31,1022,0,0,100,clouds
03:03,3.09,94,7.12,1022,0,0,100,clouds
03:32,3.12,90,6.72,1022,0,0,100,clouds
04:02,3.12,90,6.45,1022,0,0,100,clouds
04:32,3.12,90,6.3,1022,0,0,100,clouds
05:03,3.55,91,6.08,1022,0,0,100,clouds
05:32,3.55,91,5.92,1022,0,0,100,clouds
06:03,3.84,90,6.1,1021,0,0,100,clouds
06:32,4.57,82,6.61,1021,0,0,100,clouds
07:02,4.57,82,7.04,1021,0,0,100,clouds
07:32,4.65,82,7.61,1021,0,0,100,clouds
08:04,5,70,8.77,1021,0,0,99,clouds
08:32,5.51,62,9.8,1020,0,0,99,clouds
09:02,5.51,62,10.48,1020,0,0,99,clouds
09:32,5.61,60,11.09,1019,0,0,99,clouds
10:02,5.53,60,11.48,1019,0,0,99,clouds
10:32,5.52,56,12.12,1018,0,0,100,clouds
11:03,5.52,56,12.18,1018,0,0,100,clouds
11:32,5.52,56,12.73,1018,0,0,100,clouds
12:04,5.46,51,12.88,1017,0.18,0,100,rain
12:37,5.32,46,13.4,1016,0.19,0,100,rain
13:02,5.32,46,13.86,1016,0.12,0,100,rain
13:32,5.25,43,13.77,1016,0,0,100,clouds
14:03,5.25,43,14.05,1016,0,0,100,clouds
