time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.65,87,14.15,1015,0,0,99,clouds
01:55,0.92,85,13.8,1015,0,0,99,clouds
02:23,0.92,85,13.47,1015,0,0,99,clouds
02:44,1.15,85,13.24,1014,0,0,100,clouds
03:11,1.15,85,12.99,1014,0,0,100,clouds
03:41,1.44,83,13.11,1014,0,0,76,clouds
04:12,1.44,83,13.57,1014,0,0,76,clouds
04:47,1.53,78,15.37,1014,0,0,61,clouds
05:09,1.53,78,16.03,1014,0,0,61,clouds
05:33,1.96,70,17.52,1014,0,0,51,clouds
06:13,1.96,70,19.39,1014,0,0,51,clouds
06:47,2.99,64,20.91,1014,0,0,0,clear
07:09,2.99,64,21.58,1014,0,0,0,clear
07:34,2.99,64,21.76,1014,0,0,0,clear
08:12,4.07,60,23.07,1013,0,0,0,clear
08:39,4.83,58,23.47,1013,0,0,0,clear
09:10,4.83,58,24.14,1013,0,0,0,clear
09:39,5.09,56,24.55,1013,0,0,0,clear
10:11,5.09,56,25.0,1013,0,0,0,clear
