time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.22,93,9.24,1020,0,0,100,clouds
01:00,1.78,93,9.25,1020,0,0,100,clouds
01:23,1.78,92,8.88,1020,0,0,100,clouds
01:33,1.95,92,8.88,1020,0,0,98,clouds
02:09,1.95,92,8.32,1020,0,0,98,clouds
02:32,2.2,93,8.32,1020,0,0,95,clouds
03:08,2.2,93,8.14,1020,0,0,95,clouds
03:32,2.2,93,8.14,1020,0,0,96,clouds
04:08,2.2,93,7.76,1020,0,0,96,clouds
04:32,2.18,93,7.58,1021,0,0,97,clouds
05:08,2.18,93,7.76,1021,0,0,97,clouds
05:32,2.58,93,9.08,1021,0,0,97,clouds
06:09,2.58,91,10.37,1021,0,0,97,clouds
06:32,3.05,84,12.6,1022,0,0,33,clouds
07:08,3.05,83,13.71,1022,0,0,33,clouds
07:32,3.36,68,15.74,1022,0,0,27,clouds
08:09,0.45,65,16.85,1022,0,0,5,clear
08:32,0.45,59,17.23,1022,0,0,3,clear
09:08,0.45,57,17.96,1022,0,0,3,clear
09:32,3.93,56,18.35,1022,0,0,2,clear
10:08,3.93,58,18.34,1022,0,0,2,clear
10:32,0.45,54,19.28,1022,0,0,2,clear
11:07,4.1,53,19.63,1022,0,0,2,clear
11:32,3.76,59,19.43,1022,0,0,2,clear
12:10,0.45,57,18.7,1022,0,0,2,clear
12:34,0.89,53,19.08,1022,0,0,12,clouds
13:07,3.74,53,20.19,1022,0,0,4,clear
13:32,0.89,47,20.0,1022,0,0,37,clouds
14:09,0.45,45,20.01,1022,0,0,37,clouds
14:32,0.45,50,20.0,1022,0,0,58,clouds
15:08,2.81,49,20.19,1022,0,0,58,clouds
15:33,1.98,50,19.63,1022,0,0,68,clouds
16:08,1.98,49,20.01,1022,0,0,68,clouds
16:32,1.88,44,19.64,1023,0,0,74,clouds
