time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2,93,15.92,1018,0.33,0,99,rain
00:49,2.31,94,15.7,1018,0.18,0,100,rain
01:31,2.62,95,15.56,1018,0,0,100,clouds
02:42,3.34,96,15.14,1018,0,0,100,clouds
03:30,3.34,96,15.25,1018,0,0,100,clouds
03:52,4.05,96,15.03,1018,0,0,100,clouds
04:12,4.05,96,15.12,1018,0,0,100,clouds
04:42,4.7,95,15.2,1018,0,0,100,clouds
05:06,4.7,95,15.21,1018,0.16,0,100,rain
05:36,5.13,95,15.45,1018,0.22,0,100,rain
06:03,4.8,93,15.43,1018,0.65,0,100,rain
06:38,5.1,97,15.28,1018,0.27,0,100,rain
07:03,5.1,97,15.07,1018,2.37,0,100,rain
07:34,5.4,97,15.67,1018,0,0,100,clouds
08:03,5.4,97,15.55,1018,0,0,100,clouds
08:38,6.27,95,16.45,1018,0,0,100,clouds
09:03,6.27,95,16.31,1018,0,0,100,clouds
09:35,6.93,89,16.36,1018,0,0,100,clouds
10:03,6.93,89,16.86,1018,0,0,100,clouds
10:37,8.4,82,17.39,1018,0,0,95,clouds
11:03,8.4,82,18.17,1018,0,0,95,clouds
11:33,8.69,79,17.77,1018,0,0,95,clouds
12:03,7.7,83,18.73,1018,0,0,96,clouds
12:44,7.97,78,18.37,1018,0,0,99,clouds
13:14,7.97,78,18.7,1018,0,0,99,clouds
13:42,6.78,83,17.26,1019,0,0,96,clouds
14:12,6.78,83,16.74,1019,0.15,0,96,rain
14:33,6.07,79,16.09,1019,0,0,92,clouds
15:12,6.07,79,14.99,1019,0,0,92,clouds
15:36,4.4,81,16.46,1019,0,0,93,clouds
16:03,4.4,81,15.91,1019,0,0,93,clouds
16:42,3.69,86,15.84,1020,0,0,95,clouds
17:08,3.69,86,15.54,1020,0,0,95,clouds
17:42,2.8,89,15.07,1021,0,0,92,clouds
18:03,3.21,90,14.68,1020,0,0,91,clouds
18:37,1.89,90,14.26,1022,0,0,94,clouds
19:02,1.89,90,13.99,1022,0,0,94,clouds
19:32,2.48,91,13.3,1023,0,0,87,clouds
20:03,2.48,91,13.14,1023,0,0,87,clouds
20:35,2.51,95,11.9,1023,0,0,66,clouds
21:02,2.51,95,11.02,1023,0,0,66,clouds
21:34,2.09,94,10.41,1024,0,0,53,clouds
22:03,2.09,94,9.91,1024,0,0,53,clouds
22:35,1.68,93,9.68,1024,0,0,46,clouds
23:03,1.68,93,8.79,1024,0,0,46,clouds
23:34,1.68,93,8.49,1024,0,0,46,clouds
