time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,93,3.57,1023,0,0,34,clouds
00:47,1.5,93,3.53,1023,0,0,11,clouds
01:29,1.5,93,2.97,1023,0,0,11,clouds
02:02,1.31,93,1.94,1023,0,0,9,clear
02:45,1.1,93,1.98,1022,0,0,9,clear
03:05,1.1,93,1.98,1022,0,0,9,clear
03:35,0.82,92,1.94,1023,0,0,8,clear
04:03,0.82,92,1.94,1023,0,0,8,clear
04:35,1.29,91,1.9,1023,0,0,7,clear
05:02,1.29,91,1.9,1023,0,0,7,clear
05:33,1.64,90,1.97,1023,0,0,6,clear
06:03,1.64,90,1.35,1023,0,0,6,clear
06:36,2.28,84,4.6,1022,0,0,0,clear
07:02,2.28,84,5.71,1022,0,0,0,clear
07:32,3.88,80,5.71,1022,0,0,0,clear
08:03,3.88,80,5.46,1022,0,0,0,clear
08:34,4.75,75,6.0,1021,0,0,0,clear
09:02,4.75,75,7.07,1021,0,0,0,clear
09:32,5.26,69,8.65,1020,0,0,0,clear
10:02,5.26,69,9.2,1020,0,0,0,clear
10:34,5.92,65,9.72,1019,0,0,0,clear
11:02,5.92,65,9.76,1019,0,0,0,clear
11:32,5.92,65,10.28,1019,0,0,0,clear
12:04,5.95,64,11.35,1019,0,0,3,clear
12:42,5.99,63,10.83,1018,0,0,46,clouds
13:05,5.99,63,10.83,1018,0,0,46,clouds
13:32,5.4,69,10.32,1017,0,0,73,clouds
14:02,5.4,69,10.32,1017,0,0,73,clouds
14:32,5.62,73,10.31,1017,0,0,82,clouds
15:03,5.62,73,10.28,1017,0,0,82,clouds
15:32,5.41,77,9.76,1017,0,0,87,clouds
16:03,5.41,77,9.2,1017,0,0,87,clouds
16:36,6.07,79,8.7,1017,0,0,89,clouds
17:03,6.07,79,8.14,1017,0,0,89,clouds
17:32,6.1,83,7.11,1017,0,0,90,clouds
18:03,6.1,83,6.6,1017,0,0,90,clouds
18:35,5.99,85,6.6,1017,0,0,100,clouds
19:02,5.99,85,6.56,1017,0,0,100,clouds
19:32,5.72,88,6.04,1017,0,0,93,clouds
20:02,5.72,88,8.23,1017,0,0,93,clouds
20:32,5.19,90,8.79,1016,0,0,96,clouds
21:02,5.19,90,8.79,1016,0,0,96,clouds
21:32,5.19,90,6.04,1016,0,0,96,clouds
22:02,3.75,93,6.04,1016,0,0,93,clouds
22:34,2.78,95,6.04,1016,0,0,95,clouds
