time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.51,96,11.52,1012,0,0,71,clouds
00:46,0.95,96,11.5,1012,0,0,100,clouds
01:29,1.79,97,11.33,1012,0,0,100,clouds
01:53,1.62,97,11.24,1012,0,0,100,clouds
02:14,1.62,97,11.18,1012,0,0,100,clouds
02:37,1.51,97,11.1,1012,0,0,100,clouds
03:03,1.51,97,10.93,1012,0,0,100,clouds
03:32,1.51,97,10.8,1012,0.25,0,100,rain
04:03,0.76,97,11.19,1012,17.76,0,100,rain
04:32,0.32,91,11.57,1012,3.1,0,100,rain
05:03,0.32,91,11.51,1012,0.86,0,100,rain
05:32,1.12,84,11.58,1013,9.18,0,100,rain
06:03,2.26,85,12.2,1012,5.91,0,91,rain
06:32,3.48,82,12.72,1012,0,0,88,clouds
07:02,3.48,82,13.41,1012,0,0,88,clouds
07:32,3.48,82,13.65,1012,0,0,88,clouds
08:02,3.86,77,13.92,1013,0,0,82,clouds
08:32,3.68,72,14.29,1013,0,0,78,clouds
09:02,3.68,72,14.99,1013,0,0,78,clouds
09:33,2.84,70,15.29,1012,0,0,81,clouds
10:03,2.84,70,15.68,1012,0,0,81,clouds
10:32,2.15,66,16.75,1012,0,0,85,clouds
11:02,2.15,66,17.75,1012,0,0,85,clouds
11:32,1.6,63,18.86,1012,0,0,77,clouds
12:04,1.6,63,19.55,1012,0,0,77,clouds
12:39,1.52,59,19.8,1011,0,0,28,clouds
13:02,1.79,58,19.73,1011,0,0,28,clouds
13:32,1.79,58,19.84,1011,0,0,28,clouds
14:02,2.21,56,20.32,1010,0,0,40,clouds
