time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,10.37,92,1.39,1010,0,0,100,clouds
00:47,10.45,92,0.83,1011,0,0.22,100,snow
01:30,10.01,83,0.83,1013,0,0.15,99,snow
02:26,10.01,83,0.79,1013,0,0.1,99,snow
02:48,10.33,81,0.28,1012,0,0,100,clouds
03:09,10.32,81,0.28,1012,0,0,98,clouds
03:36,9.76,83,0.28,1013,0,0,93,clouds
04:04,9.76,83,0.24,1013,0,0,93,clouds
04:35,9.13,82,-0.28,1014,0,0,93,clouds
05:03,9.13,82,-0.28,1014,0,0,93,clouds
05:34,8.52,83,-0.32,1016,0,0,92,clouds
06:04,8.52,83,-0.84,1016,0,0,92,clouds
06:37,8.55,84,-0.84,1016,0,0,100,clouds
07:03,8.6,84,-1.35,1016,0,0,100,clouds
07:32,8.9,80,-0.84,1017,0,0,100,clouds
08:04,8.9,80,-0.8,1017,0,0,100,clouds
08:35,9.07,79,-0.28,1017,0,0,100,clouds
09:03,9.07,79,0.24,1017,0,0,100,clouds
09:33,8.89,80,0.24,1017,0,0,100,clouds
10:03,8.89,80,0.75,1017,0,0,100,clouds
10:36,8.83,79,0.75,1017,0,0,100,clouds
11:03,8.83,79,1.31,1017,0,0,100,clouds
11:32,8.81,78,0.79,1017,0,0,96,clouds
12:05,8.81,78,0.79,1017,0,0,96,clouds
12:44,8.41,77,0.83,1017,0,0,66,clouds
13:07,8.41,77,0.79,1017,0,0,66,clouds
13:33,7.97,79,0.79,1017,0,0,66,clouds
14:03,7.97,79,0.79,1017,0,0,66,clouds
14:34,7.6,82,0.28,1017,0,0,68,clouds
15:03,7.6,82,-0.24,1017,0,0,68,clouds
