time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.79,91,5.09,1026,0,0,43,clouds
02:04,2.2,90,4.89,1025,0,0,44,clouds
02:53,2.4,90,3.7,1024,0,0,43,clouds
03:13,2.4,90,3.69,1024,0,0,43,clouds
03:39,2.37,90,3.78,1024,0,0,55,clouds
04:15,2.37,90,4.41,1024,0,0,55,clouds
04:49,2.61,91,4.21,1023,0,0,64,clouds
05:11,2.61,91,3.88,1023,0,0,64,clouds
05:35,2.59,91,3.74,1023,0,0,68,clouds
06:14,2.59,91,3.8,1023,0,0,68,clouds
06:45,2.66,92,3.66,1022,0,0,64,clouds
07:11,2.66,92,3.06,1022,0,0,64,clouds
07:35,2.48,93,3.65,1022,0,0,79,clouds
08:14,2.48,93,3.87,1022,0,0,79,clouds
08:42,2.2,88,5.2,1021,0,0,86,clouds
09:11,2.2,88,5.27,1021,0,0,86,clouds
09:38,2.37,79,6.77,1020,0,0,89,clouds
10:12,2.37,79,7.74,1020,0,0,89,clouds
10:39,2.1,71,7.88,1019,0,0,86,clouds
11:09,2.1,71,8.2,1019,0,0,86,clouds
11:34,1.99,67,8.83,1018,0,0,83,clouds
12:18,2.02,66,9.04,1018,0,0,94,clouds
