time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.34,64,16.08,1012,0,0,1,clear
00:47,0.58,63,15.46,1012,0,0,1,clear
01:34,0.63,64,15.7,1012,0,0,0,clear
02:52,0.61,65,16.18,1012,0,0,0,clear
03:44,0.38,67,15.86,1012,0,0,0,clear
04:28,0.38,67,15.19,1012,0,0,0,clear
04:56,0.25,66,15.88,1013,0,0,0,clear
05:23,0.25,66,17.3,1013,0,0,0,clear
05:44,0.12,59,18.92,1013,0,0,0,clear
06:03,0.12,59,19.2,1013,0,0,0,clear
06:39,1.11,56,21.59,1012,0,0,0,clear
07:03,1.11,56,23.93,1012,0,0,0,clear
