time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.09,90,7.03,1019,0,0,95,clouds
01:22,2.09,90,7.03,1019,0,0,95,clouds
01:54,2.01,90,7.03,1018,0,0,95,clouds
02:12,2.01,90,7.01,1018,0,0,95,clouds
02:39,2.09,90,7.21,1018,0,0,87,clouds
03:10,2.09,90,7.03,1018,0,0,87,clouds
03:36,2.15,91,7.58,1018,0,0,88,clouds
04:12,2.15,91,7.58,1018,0,0,88,clouds
04:39,2.09,91,7.4,1018,0.12,0,90,rain
05:10,2.09,91,7.4,1018,0,0,90,clouds
05:35,2.15,91,7.59,1018,0,0,91,clouds
06:11,2.05,91,7.59,1018,0,0,94,clouds
06:38,2.06,91,7.59,1018,0.21,0,97,rain
07:10,2.06,91,7.95,1018,0,0,97,clouds
07:34,2.05,100,9.07,1017,0,0,96,clouds
08:12,2.05,100,9.63,1017,0,0,96,clouds
08:38,2.04,87,11.11,1017,0,0,96,clouds
09:10,0.45,84,10.74,1017,0,0,96,clouds
09:39,1.34,80,12.22,1000,0,0,96,clouds
10:11,0.89,74,12.59,1000,0,0,96,clouds
10:36,1.96,89,13.34,1015,0,0,96,clouds
11:10,1.96,95,13.33,1017,0,0,96,clouds
11:34,0.45,93,13.7,1016,0,0,96,clouds
12:18,0.89,86,13.68,1016,0,0,82,clouds
12:53,0.45,87,13.87,1016,0,0,70,clouds
13:11,0.45,86,14.05,1015,0,0,70,clouds
13:34,2.88,88,13.31,1015,0,0,47,clouds
14:10,0.45,87,13.13,1015,0,0,47,clouds
14:35,3.42,90,12.39,1015,0,0,45,clouds
