time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.55,84,12.12,1008,0,0,100,clouds
00:47,5.24,86,9.33,1008,0,0,94,clouds
01:30,4.65,88,10.46,1008,0,0,97,clouds
02:04,4.65,88,9.9,1008,0,0,97,clouds
02:46,3.52,92,10.46,1008,0,0,98,clouds
03:07,4.22,92,8.64,1007,0,0,99,clouds
03:36,2.95,95,8.08,1007,0,0,100,clouds
04:03,2.95,95,8.22,1007,0,0,100,clouds
04:35,2.82,97,11.01,1007,0,0,100,clouds
05:03,2.82,97,11.01,1007,0,0,100,clouds
05:34,3.02,93,11.57,1007,0,0,100,clouds
06:04,2.83,94,10.45,1007,0,0,91,clouds
06:37,4.18,90,11.56,1007,1.46,0,100,rain
07:02,4.18,90,12.63,1007,0.17,0,100,rain
07:32,4.67,91,13.14,1008,0,0,100,clouds
08:04,4.67,91,13.09,1008,0.23,0,100,rain
08:36,2.68,95,13.65,1009,0.69,0,100,rain
09:03,2.68,95,13.65,1009,0.92,0,100,rain
09:33,4.61,87,13.65,1009,2.05,0,100,rain
10:03,4.61,87,13.65,1009,7.49,0,100,rain
10:36,4.45,78,13.61,1009,5.62,0,100,rain
11:02,4.45,78,13.61,1009,2.3,0,100,rain
11:32,4.45,78,13.61,1009,0.23,0,100,rain
12:03,3.68,89,14.25,1009,0,0,100,clouds
12:44,2.92,87,15.37,1009,0,0,100,clouds
