time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.2,87,1.47,1018,0,0,69,clouds
00:46,1.08,86,1.42,1018,0,0,60,clouds
01:23,1.08,86,1.71,1018,0,0,60,clouds
01:45,1.13,88,1.33,1019,0,0,39,clouds
02:07,1.13,88,1.12,1019,0,0,39,clouds
02:32,1.15,89,1.39,1019,0,0,31,clouds
03:02,1.15,89,1.32,1019,0,0,31,clouds
03:32,1.15,89,1.78,1019,0,0,31,clouds
04:32,1.13,90,1.51,1019,0,0,28,clouds
05:02,1.42,91,1.65,1019,0,0,26,clouds
05:32,1.42,91,1.64,1019,0,0,26,clouds
06:03,1.32,93,1.97,1020,0,0,27,clouds
06:32,1.5,87,2.25,1020,0,0,56,clouds
07:32,2.68,79,3.12,1020,0,0,70,clouds
08:32,3.59,71,4.61,1020,0,0,74,clouds
09:02,3.59,71,5.39,1020,0,0,74,clouds
09:32,3.78,66,6.04,1020,0,0,78,clouds
10:32,3.95,62,6.41,1020,0,0,80,clouds
11:02,3.95,62,6.45,1020,0,0,80,clouds
11:32,4.27,60,6.76,1020,0,0,80,clouds
12:04,4.27,60,6.9,1020,0,0,80,clouds
