time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,99,-0.07,1007,0,0,100,clouds
00:47,4.5,99,0.49,1007,0,0,100,clouds
02:35,2.82,99,1.0,1005,0,0.1,100,clouds
03:20,2.82,99,0.58,1005,0,0,100,clouds
04:04,2.52,100,1.04,1006,0,2.05,100,snow
05:03,4.79,94,1.04,1006,0,0.58,100,snow
07:03,3.15,96,0.49,1006,0,0,100,clouds
08:03,3.71,96,0.86,1006,0,0,100,clouds
08:35,3.02,98,4.34,1006,0,0,100,clouds
09:03,3.02,98,4.9,1006,0,0,100,clouds
09:33,3.69,98,6.01,1006,0,0,100,clouds
10:03,3.69,98,6.57,1006,0,0,100,clouds
10:35,3.58,98,7.12,1005,0,0,100,clouds
11:02,3.58,98,7.68,1005,0,0,100,clouds
11:32,3.58,98,7.68,1005,0,0,100,clouds
12:05,3.67,98,6.82,1004,0,0,100,clouds
12:44,2.82,97,6.82,1003,0,0,100,clouds
13:07,2.82,97,6.27,1003,0,0,100,clouds
13:34,3.14,97,6.27,1003,0,0,95,clouds
14:03,3.14,97,3.9,1003,0,0,95,clouds
14:34,2.86,98,1.97,1002,0,0,93,clouds
15:03,2.86,98,7.12,1002,0,0,93,clouds
15:33,3.2,98,0.86,1001,0,0,91,clouds
16:03,3.2,98,6.01,1001,0,0,91,clouds
16:36,3.21,99,6.01,1000,0,0,91,clouds
17:03,3.21,99,6.01,1000,0,0,91,clouds
17:33,4.29,99,1.97,1000,0.51,0,91,rain
18:04,4.29,99,2.53,1000,0.33,0,91,rain
18:37,2.39,99,2.76,1000,0,0,100,clouds
19:03,2.39,99,3.22,1000,0,0,100,clouds
19:32,2.39,99,3.22,1000,2.46,0,100,rain
20:03,7.63,91,3.26,1000,12.6,0,100,rain
20:33,10.23,88,6.01,1001,2.05,0,100,rain
21:03,10.23,88,4.85,1001,0.75,0,100,rain
21:32,12.01,95,4.75,1006,0.25,0,100,rain
22:03,12.01,95,5.31,1006,0.61,0,100,rain
22:34,10.69,82,2.42,1008,0,0,100,clouds
23:03,10.69,82,1.39,1008,0,0.11,100,snow
23:32,10.37,92,1.39,1010,0,0,100,clouds
