time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.11,82,8.77,1022,0,0,48,clouds
00:48,2.13,87,8.19,1023,0,0,25,clouds
01:33,2.13,87,8.0,1023,0,0,25,clouds
02:47,1.61,88,7.91,1023,0,0,17,clouds
03:37,1.81,85,8.5,1023,0,0,36,clouds
04:23,1.81,85,9.07,1023,0,0,36,clouds
04:46,2.29,78,9.71,1023,0,0,35,clouds
05:12,2.29,78,11.6,1023,0,0,35,clouds
05:39,3.23,69,12.63,1023,0,0,42,clouds
06:03,3.23,69,13.92,1023,0,0,42,clouds
06:38,3.97,62,14.44,1023,0,0,100,clouds
07:03,3.97,62,14.62,1023,0,0,100,clouds
07:33,3.97,62,15.42,1023,0,0,100,clouds
08:03,3.72,58,16.31,1023,0,0,100,clouds
08:37,3.8,56,16.45,1022,0,0,100,clouds
09:03,3.8,56,16.78,1022,0,0,100,clouds
09:37,3.92,53,17.37,1022,0,0,98,clouds
10:03,3.92,53,17.99,1022,0,0,98,clouds
10:37,3.97,52,18.16,1022,0,0,98,clouds
11:03,3.97,52,18.51,1022,0,0,98,clouds
11:32,3.97,52,18.78,1022,0,0,98,clouds
12:04,4.14,50,19.15,1021,0,0,95,clouds
