time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.03,71,13.44,1021,0,0,51,clouds
01:21,2.03,71,16.01,1021,0,0,51,clouds
01:44,1.88,72,13.47,1021,0,0,46,clouds
02:06,1.88,72,13.7,1021,0,0,46,clouds
02:32,1.95,74,16.37,1021,0,0,37,clouds
03:02,1.95,74,14.61,1021,0,0,37,clouds
03:33,2.02,75,15.68,1020,0,0,30,clouds
04:02,2.02,75,15.92,1020,0,0,30,clouds
04:32,2.12,75,15.62,1021,0,0,25,clouds
05:02,2.12,75,12.36,1021,0,0,25,clouds
05:32,2.01,70,12.46,1021,0,0,22,clouds
06:02,2,71,14.59,1021,0,0,16,clouds
06:32,3.38,60,17.42,1021,0,0,0,clear
07:02,3.38,60,18.82,1021,0,0,0,clear
07:32,4.55,54,19.32,1021,0,0,2,clear
08:02,4.55,54,21.03,1021,0,0,2,clear
08:32,4.55,54,21.6,1021,0,0,2,clear
09:02,4.93,48,22.88,1021,0,0,4,clear
09:32,5.08,44,23.92,1020,0,0,5,clear
10:02,5.08,44,24.29,1020,0,0,5,clear
10:32,5.08,44,24.68,1020,0,0,5,clear
11:02,5.08,41,25.39,1020,0,0,6,clear
11:32,4.96,39,25.34,1020,0,0,6,clear
12:03,4.97,38,25.54,1020,0,0,7,clear
12:37,4.81,36,26.03,1019,0,0,7,clear
13:02,4.81,36,26.18,1019,0,0,7,clear
13:32,4.43,36,26.36,1019,0,0,7,clear
14:02,4.43,36,26.42,1019,0,0,7,clear
14:32,3.48,40,26.55,1019,0,0,7,clear
15:02,3.48,40,26.38,1019,0,0,7,clear
