time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.49,76,-0.16,1019,0,0,99,clouds
00:47,3.85,74,-0.69,1019,0,0,54,clouds
01:29,3.85,74,-0.96,1019,0,0,54,clouds
02:01,3.56,74,-0.88,1018,0,0,70,clouds
02:42,3.48,77,-0.38,1018,0,0,80,clouds
03:03,3.48,77,-1.6,1018,0,0,80,clouds
03:32,3.36,81,-1.37,1018,0,0,85,clouds
04:03,3.36,81,-1.27,1018,0,0,85,clouds
04:34,3.45,81,-1.13,1018,0,0.18,88,snow
05:03,3.45,81,-1.13,1018,0,0.13,88,snow
05:32,3.48,82,-1.03,1018,0,0,86,clouds
06:03,3.48,82,-0.93,1018,0,0,86,clouds
06:34,3.23,82,-0.6,1018,0,0,63,clouds
07:02,3.28,80,-0.6,1017,0,0,74,clouds
