time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.77,92,9.76,1012,0,0,52,clouds
00:47,2.91,93,9.25,1012,0,0,10,clear
01:30,3.31,92,8.18,1012,0,0,6,clear
02:05,3.31,92,7.67,1012,0,0,6,clear
02:46,3.56,92,7.2,1012,0,0,6,clear
03:08,3.56,92,7.15,1012,0,0,6,clear
03:36,3.76,92,7.15,1012,0,0,7,clear
04:03,3.76,92,7.11,1012,0,0,7,clear
04:35,3.93,91,8.79,1013,0,0,8,clear
05:03,3.93,91,8.79,1013,0,0,8,clear
05:34,3.89,88,10.46,1013,0,0,9,clear
06:04,3.89,88,8.87,1013,0,0,6,clear
06:37,4.21,81,10.54,1012,0,0,10,clear
07:03,4.21,81,14.2,1012,0,0,10,clear
07:32,4.21,81,14.76,1012,0,0,10,clear
08:04,4.14,73,15.83,1013,0,0,10,clear
08:37,4.03,67,16.94,1013,0,0,13,clouds
09:03,4.03,67,17.46,1013,0,0,13,clouds
09:33,4.26,61,17.5,1012,0,0,13,clouds
10:03,4.26,61,18.05,1012,0,0,13,clouds
10:36,4.37,58,18.65,1012,0,0,12,clouds
11:02,4.37,58,19.16,1012,0,0,12,clouds
11:32,4.37,58,19.2,1012,0,0,12,clouds
12:04,4.71,57,19.76,1011,0,0,11,clouds
12:44,4.18,55,19.76,1011,0,0,13,clouds
13:08,4.18,55,19.76,1011,0,0,13,clouds
13:35,4.07,55,20.28,1011,0,0,14,clouds
14:02,4.07,55,20.28,1011,0,0,14,clouds
14:35,3.18,60,20.32,1010,0,0,27,clouds
15:03,3.18,60,20.24,1010,0,0,27,clouds
15:34,2.31,68,18.61,1011,0,0,39,clouds
16:03,2.31,68,17.54,1011,0,0,39,clouds
16:38,3.02,73,16.48,1011,0,0,51,clouds
17:02,3.02,73,15.37,1011,0,0,51,clouds
17:33,3.02,80,15.32,1011,0,0,59,clouds
18:03,3.21,78,14.2,1011,0,0,53,clouds
18:36,2.85,85,13.65,1011,0,0,100,clouds
19:32,3.6,89,12.11,1010,0,0,100,clouds
20:03,3.6,89,11.6,1010,0,0,100,clouds
20:32,3.43,92,14.34,1010,0,0,100,clouds
21:03,3.43,92,13.79,1010,0,0,100,clouds
21:32,3.86,93,12.68,1009,0,0,100,clouds
22:02,3.86,93,12.68,1009,0,0,100,clouds
22:34,3.39,95,12.12,1009,0,0,100,clouds
23:02,3.39,95,12.12,1009,0,0,100,clouds
23:32,3.39,95,12.12,1009,0,0,100,clouds
