time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,86,1.96,1020,0,0,95,clouds
00:47,1.78,87,2.25,1020,0,0,100,clouds
01:30,1.68,88,1.66,1020,0,0,88,clouds
02:02,1.68,88,-1.21,1020,0,0,88,clouds
02:44,2.51,89,-0.66,1021,0,0,92,clouds
03:03,2.51,89,-0.66,1021,0,0,92,clouds
03:33,2.94,89,-0.66,1021,0,0,94,clouds
04:03,2.94,89,-0.1,1021,0,0,94,clouds
04:34,3.48,89,0.46,1022,0,0,96,clouds
05:03,3.48,89,-0.71,1022,0,0,96,clouds
05:33,5.09,87,-0.71,1023,0,0,96,clouds
06:04,4.9,87,-0.63,1022,0,0,99,clouds
06:37,7.49,93,0.96,1023,0,0,100,clouds
07:03,7.49,93,2.03,1023,0,0,100,clouds
07:32,6.28,96,1.94,1025,0,0,100,clouds
08:03,6.28,96,2.97,1025,0,0,100,clouds
08:34,5.55,96,2.46,1026,0,0,100,clouds
09:03,5.55,96,2.46,1026,0,0,100,clouds
09:32,6.27,92,2.5,1028,0,0,100,clouds
10:03,6.27,92,2.5,1028,0,0,100,clouds
10:34,5,85,2.5,1028,0,0,100,clouds
11:02,5,85,4.03,1028,0,0,100,clouds
11:32,4.5,80,3.53,1028,0,0,100,clouds
12:04,5.88,71,3.05,1028,0,0,100,clouds
12:43,5.48,63,3.05,1028,0,0,75,clouds
13:05,5.48,63,3.05,1028,0,0,75,clouds
13:33,4.94,60,3.61,1028,0,0,70,clouds
