time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.44,79,11.86,1010,0.2,0,87,rain
00:47,2.11,74,13.64,1009,0,0,100,clouds
01:33,1.71,77,13.65,1009,0,0,100,clouds
02:56,1.32,79,13.44,1009,0.16,0,100,rain
03:52,0.92,80,13.1,1008,0,0,100,clouds
04:33,1.13,80,13.45,1008,0.89,0,100,rain
05:29,1.13,80,13.19,1008,2.05,0,100,rain
05:58,1.25,79,13.52,1008,0.89,0,100,rain
06:27,1.25,79,13.78,1008,0.69,0,100,rain
06:49,2.1,89,13.85,1008,1.78,0,100,rain
07:14,2.1,89,13.9,1008,3.55,0,100,rain
07:41,2.49,96,14.03,1009,2.45,0,100,rain
08:04,2.49,96,14.25,1009,1,0,100,rain
08:40,2.46,97,14.54,1009,3.65,0,100,rain
09:04,2.46,97,14.63,1009,1.33,0,100,rain
09:37,2.33,97,14.81,1007,0.64,0,100,rain
10:03,2.33,97,14.9,1007,2.05,0,100,rain
10:37,2.12,94,15.11,1006,4.21,0,100,rain
11:03,2.12,94,14.98,1006,4.21,0,100,rain
11:34,1.7,96,15.24,1007,0.86,0,100,rain
12:04,1.7,96,15.5,1007,0.15,0,100,rain
12:45,1.87,92,15.75,1006,0,0,100,clouds
13:17,1.87,92,16.05,1006,0,0,100,clouds
13:47,2.81,88,16.19,1005,0,0,100,clouds
14:11,2.81,88,16.3,1005,0,0,100,clouds
14:39,4.06,86,17.11,1005,0,0,100,clouds
15:03,4.06,86,17.22,1005,0,0,100,clouds
15:38,3.23,89,17.18,1005,0,0,100,clouds
16:03,3.23,89,17.12,1005,0,0,100,clouds
16:43,2.74,94,16.97,1005,0,0,100,clouds
17:10,2.74,94,16.28,1005,0,0,100,clouds
17:39,1.21,96,16.08,1005,0,0,100,clouds
18:03,1.21,96,15.81,1005,0,0,100,clouds
18:39,2.94,96,15.92,1005,0.56,0,100,rain
19:04,2.94,96,15.91,1005,3.16,0,100,rain
19:33,2.94,96,15.94,1005,2.73,0,100,rain
20:03,3.64,97,15.98,1005,5.62,0,100,rain
20:37,2.91,98,16.21,1005,0.33,0,100,rain
21:02,2.91,98,16.05,1005,0.12,0,100,rain
21:34,3.87,96,16.18,1005,0,0,100,clouds
22:03,3.87,96,16.45,1005,0,0,100,clouds
22:36,5.34,93,16.38,1004,0,0,100,clouds
