time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.85,89,15.92,1015,0,0,42,clouds
00:48,0.87,88,15.6,1015,0,0,54,clouds
01:32,0.87,88,15.49,1015,0,0,54,clouds
02:56,0.63,88,14.97,1014,0,0,33,clouds
03:55,0.63,89,14.8,1014,0,0,27,clouds
04:34,0.69,88,15.07,1014,0,0,23,clouds
05:29,0.69,88,15.47,1014,0,0,23,clouds
05:53,0.61,82,17.58,1014,0,0,21,clouds
06:15,0.61,82,18.33,1014,0,0,21,clouds
06:44,1.39,78,20.22,1014,0,0,20,clouds
07:07,1.39,78,21.86,1014,0,0,20,clouds
07:36,2.07,73,23.17,1014,0,0,21,clouds
08:03,2.07,73,23.93,1014,0,0,21,clouds
08:38,2.67,67,24.34,1013,0,0,15,clouds
09:03,2.67,67,24.74,1013,0,0,15,clouds
09:34,3,61,26.07,1013,0,0,12,clouds
10:03,3,61,25.77,1013,0,0,12,clouds
10:36,3.15,57,26.44,1013,0,0,10,clear
11:03,3.15,57,27.18,1013,0,0,10,clear
11:33,3.15,57,27.22,1013,0,0,10,clear
12:04,3.26,54,28.1,1012,0,0,9,clear
12:44,3.5,51,27.52,1012,0,0,1,clear
