time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,7.78,75,3.02,1027,0,0,7,clear
01:57,7.69,74,2.74,1026,0,0,5,clear
02:29,7.69,74,2.37,1026,0,0,5,clear
02:50,7.31,74,2.3,1026,0,0,4,clear
03:11,7.31,74,2.25,1026,0,0,4,clear
03:38,6.96,74,2.2,1026,0,0,3,clear
04:14,6.96,74,1.96,1026,0,0,3,clear
04:47,7.09,75,1.73,1026,0,0,3,clear
05:10,7.09,75,1.64,1026,0,0,3,clear
05:34,7.27,76,1.71,1026,0,0,3,clear
06:13,7.27,76,1.86,1026,0,0,3,clear
06:44,7.44,72,2.78,1026,0,0,5,clear
07:11,7.44,72,3.16,1026,0,0,5,clear
07:35,8,65,4.0,1026,0,0,5,clear
08:13,8,65,5.02,1026,0,0,5,clear
08:40,8.31,56,5.93,1025,0,0,4,clear
09:11,8.31,56,6.95,1025,0,0,4,clear
09:38,8.27,49,7.58,1025,0,0,3,clear
10:12,8.27,49,8.23,1025,0,0,3,clear
10:40,8.1,44,9.05,1024,0,0,11,clouds
11:09,8.1,44,9.61,1024,0,0,11,clouds
11:34,7.67,42,9.96,1023,0,0,26,clouds
12:17,7.67,42,10.61,1023,0,0,26,clouds
12:55,7.35,41,10.59,1023,0,0,100,clouds
13:18,7.35,41,10.59,1023,0,0,100,clouds
13:38,6.79,44,10.13,1022,0,0,100,clouds
14:10,6.79,44,10.07,1022,0,0,100,clouds
14:34,6.81,49,9.62,1022,0,0,99,clouds
15:09,6.81,49,9.02,1022,0,0,99,clouds
15:36,6.43,55,8.26,1023,0,0,99,clouds
16:16,6.43,55,7.25,1023,0,0,99,clouds
16:57,6.04,59,6.88,1023,0,0,100,clouds
17:20,6.04,59,6.4,1023,0,0,100,clouds
17:40,5.59,63,6.18,1023,0,0,100,clouds
18:12,5.59,63,5.97,1023,0,0,100,clouds
18:42,5.2,64,5.61,1023,0,0,100,clouds
19:08,5.2,64,5.42,1023,0,0,100,clouds
19:34,4.88,67,5.28,1024,0,0,100,clouds
20:11,4.88,67,4.9,1024,0,0,100,clouds
20:36,4.14,69,4.99,1024,0,0,100,clouds
21:09,4.14,69,4.5,1024,0,0,100,clouds
21:36,3.43,73,4.17,1024,0,0,100,clouds
22:10,3.43,73,3.7,1024,0,0,100,clouds
22:37,2.84,78,3.47,1024,0,0,100,clouds
