time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.53,74,2.58,1022,0,0,96,clouds
00:47,2.58,75,2.39,1021,0,0,92,clouds
01:30,2.58,75,2.04,1021,0,0,92,clouds
02:17,2.55,74,1.83,1021,0,0,96,clouds
02:39,2.41,74,2.06,1021,0,0,97,clouds
03:03,2.41,74,2.02,1021,0,0,97,clouds
03:32,2.41,74,2.02,1021,0,0,97,clouds
04:03,2.47,75,2.35,1021,0,0,98,clouds
04:32,2.6,75,3.98,1020,0,0,98,clouds
05:03,2.6,75,3.46,1020,0,0,98,clouds
05:32,3.96,73,3.96,1020,0,0,99,clouds
06:03,3.96,73,5.73,1020,0,0,99,clouds
06:33,5.7,72,6.69,1019,0,0,99,clouds
07:03,5.7,72,7.94,1019,0,0,99,clouds
07:32,5.98,70,9.25,1019,0,0,98,clouds
08:03,5.98,70,10.16,1019,0,0,98,clouds
08:32,5.98,70,10.58,1019,0,0,98,clouds
09:02,6.24,68,11.7,1018,0,0,98,clouds
09:32,6.44,66,12.28,1017,0,0,98,clouds
10:03,6.44,66,12.78,1017,0,0,98,clouds
10:32,6.1,64,12.92,1016,0,0,98,clouds
11:03,6,62,12.97,1016,0,0,97,clouds
11:32,6.1,64,12.7,1016,0,0,98,clouds
12:03,6.02,65,12.46,1016,0,0,99,clouds
12:39,5.4,73,12.52,1016,0.21,0,100,rain
13:32,4.87,84,12.09,1016,0.75,0,100,rain
14:03,4.87,84,11.74,1016,0.53,0,100,rain
14:32,3.29,92,11.54,1016,1.87,0,100,rain
15:03,3.29,92,10.44,1016,4.77,0,100,rain
15:32,3.03,95,10.38,1015,0.89,0,100,rain
16:03,3.03,95,10.19,1015,0.19,0,100,rain
16:33,3.01,97,9.9,1015,0.33,0,100,rain
17:03,3.01,97,9.84,1015,0,0,100,clouds
17:32,3.01,97,9.72,1015,0,0,100,clouds
18:02,2.27,97,9.34,1014,0.44,0,100,rain
18:32,2.39,98,8.99,1015,0,0,100,clouds
19:03,2.34,98,8.88,1015,0,0,100,clouds
19:32,2.73,97,8.88,1015,0,0,100,clouds
20:03,2.73,97,8.86,1015,0,0,100,clouds
20:32,3.06,97,8.86,1015,0,0,100,clouds
21:02,3.06,97,8.83,1015,0,0,100,clouds
21:32,2.78,98,8.81,1014,0,0,100,clouds
22:02,2.78,98,8.71,1014,0,0,100,clouds
