time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.26,87,8.32,1008,0,0,86,clouds
00:46,2.22,85,7.83,1008,0,0,100,clouds
01:24,2.22,85,7.45,1008,0,0,100,clouds
01:46,1.26,82,7.14,1009,0,0,100,clouds
02:09,1.26,82,7.02,1009,0,0,100,clouds
02:33,1.26,82,6.94,1009,0,0,100,clouds
03:03,0.54,80,6.93,1009,0,0,100,clouds
03:32,0.7,79,7.03,1009,0,0,100,clouds
04:02,1.54,76,6.82,1009,0,0,100,clouds
04:32,1.46,81,7.03,1009,0,0,100,clouds
05:02,1.46,81,6.42,1009,0,0,100,clouds
05:32,1.53,82,6.27,1009,0,0,100,clouds
06:03,1.63,80,6.7,1009,0,0,100,clouds
06:32,1.54,76,6.6,1009,0,0,100,clouds
07:02,1.54,76,8.11,1009,0,0,100,clouds
07:32,1.43,71,8.25,1009,0,0,100,clouds
08:03,1.43,71,9.9,1009,0,0,100,clouds
08:32,1.74,68,10.24,1009,0,0,100,clouds
09:02,1.74,68,12.61,1009,0,0,100,clouds
09:32,3.16,67,12.9,1008,0,0,98,clouds
10:02,3.16,67,13.77,1008,0,0,98,clouds
10:32,3.69,69,14.52,1008,0,0,98,clouds
11:03,3.69,69,14.87,1008,0,0,98,clouds
11:32,4.39,70,14.89,1007,0,0,99,clouds
12:03,4.39,68,14.82,1007,0,0,98,clouds
12:39,4.53,72,13.76,1006,0,0,100,clouds
13:03,4.53,72,13.72,1006,0,0,100,clouds
13:32,4.79,75,13.82,1006,0,0,100,clouds
14:02,4.79,75,13.62,1006,0,0,100,clouds
14:32,4.63,82,13.0,1005,0,0,100,clouds
15:02,4.63,82,12.71,1005,0,0,100,clouds
15:32,4.89,90,12.36,1005,0,0,100,clouds
16:02,4.89,90,12.06,1005,0,0,100,clouds
16:34,5.13,91,11.86,1004,0,0,100,clouds
17:02,5.13,91,12.13,1004,0,0,100,clouds
17:32,5.13,91,12.09,1004,0,0,100,clouds
