time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.79,79,5.86,1012,0,0,6,clear
00:46,7.51,80,6.21,1012,0,0,9,clear
01:23,6.84,78,5.25,1012,0,0,8,clear
01:45,6.88,80,5.34,1012,0,0,6,clear
02:09,6.88,80,5.16,1012,0,0,6,clear
02:32,6.43,80,4.97,1012,0,0,5,clear
03:03,6.43,80,5.22,1012,0,0,5,clear
03:32,6.43,80,4.83,1012,0,0,5,clear
04:03,5.85,81,4.84,1011,0,0,4,clear
04:32,5.39,80,4.46,1011,0,0,4,clear
05:02,5.39,80,4.17,1011,0,0,4,clear
05:32,5.39,80,5.07,1011,0,0,4,clear
06:03,5.02,76,5.92,1011,0,0,7,clear
06:32,5.02,76,7.62,1011,0,0,7,clear
07:02,5.57,68,8.7,1011,0,0,10,clear
07:32,5.54,68,9.4,1011,0,0,1,clear
08:03,5.98,63,10.53,1011,0,0,5,clear
08:32,5.5,57,11.25,1011,0,0,18,clouds
09:02,5.5,57,11.78,1011,0,0,18,clouds
09:32,5.26,53,12.45,1010,0,0,30,clouds
