time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.36,57,8.27,1028,0,0,6,clear
00:48,2.49,58,7.93,1028,0,0,6,clear
01:31,2.47,61,6.45,1027,0,0,7,clear
02:44,2.5,63,5.37,1027,0,0,6,clear
03:30,2.5,63,4.75,1027,0,0,6,clear
03:52,2.42,68,6.26,1027,0,0,6,clear
04:11,2.42,68,7.12,1027,0,0,6,clear
04:43,2.72,68,9.92,1027,0,0,6,clear
05:06,2.72,68,11.0,1027,0,0,6,clear
05:36,4.41,61,11.34,1027,0,0,7,clear
06:03,4,59,11.55,1027,0,0,8,clear
06:39,5.28,59,13.67,1026,0,0,10,clear
07:05,5.28,59,14.9,1026,0,0,10,clear
07:34,5.99,59,16.21,1026,0,0,17,clouds
08:03,5.99,59,16.93,1026,0,0,17,clouds
08:38,5.96,58,17.56,1026,0,0,28,clouds
09:03,5.96,58,18.06,1026,0,0,28,clouds
09:35,6.13,56,18.98,1025,0.17,0,32,rain
10:03,6.13,56,19.8,1025,0.15,0,32,rain
10:37,6.16,54,20.17,1025,0,0,40,clouds
11:03,6.16,54,20.81,1025,0,0,40,clouds
11:33,6.16,54,21.59,1025,0,0,40,clouds
12:04,6.17,50,21.73,1024,0,0,48,clouds
12:44,6.16,49,22.55,1024,0,0,97,clouds
13:16,6.16,49,22.69,1024,0,0,97,clouds
13:44,5.92,48,23.1,1023,0,0,88,clouds
14:03,5.92,48,23.11,1023,0,0,88,clouds
14:34,5.31,52,23.0,1023,0,0,78,clouds
15:04,5.31,52,23.01,1023,0,0,78,clouds
15:42,5.25,58,23.48,1022,0,0,77,clouds
16:10,5.25,58,21.61,1022,0,0,77,clouds
16:46,5.31,63,20.61,1022,0,0,74,clouds
17:20,5.31,63,20.61,1022,0,0,74,clouds
17:45,4.59,68,19.61,1022,0,0,78,clouds
18:09,4.59,68,19.61,1022,0,0,78,clouds
18:41,4.16,66,18.61,1022,0,0,100,clouds
