time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.79,85,16.5,1012,0,0,6,clear
00:42,2.74,92,15.92,1012,0,0,3,clear
01:06,2.74,91,15.91,1012,0,0,3,clear
01:32,2.82,93,15.54,1012,0,0,1,clear
02:06,2.82,92,15.53,1012,0,0,1,clear
02:32,2.85,92,15.01,1012,0,0,1,clear
03:05,0.45,92,14.98,1012,0,0,1,clear
03:33,3.16,93,14.98,1011,0,0,1,clear
04:05,0.45,89,15.54,1011,0,0,1,clear
04:32,0.45,85,16.5,1011,0,0,0,clear
05:05,3.83,76,18.35,1011,0,0,0,clear
05:32,0.45,78,20.21,1011,0,0,1,clear
06:06,0.89,78,21.48,1010,0,0,1,clear
06:32,0.89,68,22.43,1010,0.11,0,1,rain
07:05,0.89,68,21.66,1010,0.11,0,1,rain
07:32,0.89,64,23.71,1010,0.59,0,2,rain
08:06,0.89,60,24.07,1010,0.38,0,1,rain
08:32,0.89,60,24.28,1009,1.04,0,15,rain
09:06,7.96,64,24.43,1010,1.04,0,15,rain
09:32,1.34,58,24.49,1009,0.58,0,31,rain
10:06,1.34,75,23.1,1011,0.58,0,31,rain
10:32,0.89,80,20.36,1011,0,0,45,clouds
11:05,0.45,83,22.0,1011,0,0,45,clouds
11:32,7.35,75,20.2,1010,0,0,43,clouds
12:07,7.35,88,18.87,1012,0,0,43,clouds
12:32,2.24,74,19.47,1010,0,0,30,clouds
13:05,7.68,74,18.68,1012,0,0,30,clouds
13:32,2.24,74,17.23,1011,0,0,39,clouds
14:06,0.45,68,18.16,1011,0,0,39,clouds
14:32,2.24,46,20.57,1010,0,0,34,clouds
15:05,1.79,31,20.55,1000,0,0,34,clouds
15:32,1.34,51,20.58,1010,0,0,50,clouds
16:05,0.45,51,20.93,1010,0,0,50,clouds
16:32,6.7,40,19.34,1012,0,0,57,clouds
17:05,8.2,49,18.47,1012,0,0,57,clouds
17:32,8.2,49,18.46,1012,0.47,0,64,rain
