time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.01,88,18.49,1021,0,0,29,clouds
01:48,1.93,89,18.06,1022,0,0,36,clouds
02:21,1.93,89,17.69,1022,0,0,36,clouds
02:44,1.91,90,17.35,1021,0,0,27,clouds
03:11,1.91,90,17.23,1021,0,0,27,clouds
03:39,1.83,90,17.15,1022,0,0,22,clouds
04:13,1.83,90,17.0,1022,0,0,22,clouds
04:47,1.69,88,17.6,1022,0,0,19,clouds
05:09,1.69,88,18.27,1022,0,0,19,clouds
05:34,1.88,80,19.9,1022,0,0,16,clouds
06:12,2.2,80,21.91,1022,0,0,26,clouds
06:45,2.68,73,23.72,1022,0,0,2,clear
07:09,2.68,73,24.65,1022,0,0,2,clear
07:34,2.65,66,25.52,1021,0,0,1,clear
08:11,2.65,66,26.05,1021,0,0,1,clear
08:38,3.06,59,26.6,1021,0,0,1,clear
09:10,3.06,59,27.21,1021,0,0,1,clear
09:37,3.57,53,27.41,1021,0,0,1,clear
10:11,3.57,53,27.76,1021,0,0,1,clear
10:38,4.23,49,28.24,1020,0,0,0,clear
11:08,4.23,49,28.35,1020,0,0,0,clear
11:34,4.38,48,28.79,1020,0,0,0,clear
12:15,4.62,46,29.25,1020,0,0,0,clear
12:55,4.18,44,29.51,1020,0,0,0,clear
13:15,4.18,44,29.39,1020,0,0,0,clear
13:35,4.1,43,29.29,1019,0,0,2,clear
14:09,4.1,43,29.49,1019,0,0,2,clear
14:34,3.87,44,29.83,1019,0,0,3,clear
15:11,3.87,44,29.65,1019,0,0,3,clear
