time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,97,-0.83,1022,0,0,29,clouds
00:46,2.48,98,-2.98,1022,0,0,30,clouds
01:26,2.48,98,-1.2,1022,0,0,30,clouds
01:49,2.36,99,-3.23,1022,0,0,48,clouds
02:11,2.36,99,-0.95,1022,0,0,48,clouds
02:34,2.95,97,-2.26,1022,0,0,61,clouds
03:03,2.95,97,-0.82,1022,0,0,61,clouds
03:32,4.2,92,-1.48,1022,0,0,72,clouds
04:03,4.2,92,-0.6,1022,0,0,72,clouds
04:32,4.4,87,-1.17,1022,0,0,79,clouds
05:02,4.4,87,0.0,1022,0,0,79,clouds
05:32,4.14,80,-0.32,1022,0,0,83,clouds
06:03,4.27,80,0.81,1022,0,0,85,clouds
06:32,4.27,80,1.51,1022,0,0,85,clouds
07:02,4.53,63,2.41,1022,0,0,39,clouds
07:32,4.53,63,3.15,1022,0,0,39,clouds
08:03,4.76,54,4.1,1021,0,0,20,clouds
08:32,3.96,51,3.89,1021,0,0,39,clouds
09:03,3.96,51,4.43,1021,0,0,39,clouds
09:32,3.96,51,4.71,1021,0,0,39,clouds
10:03,3.69,47,5.76,1020,0,0,54,clouds
10:33,3.4,44,6.05,1020,0,0,63,clouds
11:02,3.4,44,6.05,1020,0,0,63,clouds
11:32,3.4,44,6.01,1020,0,0,63,clouds
12:04,3.41,41,5.6,1019,0,0,72,clouds
12:39,3.04,41,6.56,1019,0,0,100,clouds
13:02,3.04,41,6.58,1019,0,0,100,clouds
13:32,2.87,41,6.51,1019,0,0,100,clouds
14:02,2.87,41,7.4,1019,0,0,100,clouds
14:32,2.87,41,6.64,1019,0,0,100,clouds
15:03,3.22,42,6.51,1019,0,0,100,clouds
15:32,3.22,42,6.82,1019,0,0,100,clouds
