time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.74,99,14.16,1007,0,0,100,clouds
00:46,1.62,98,14.05,1007,0,0,100,clouds
01:27,4.56,98,13.5,1007,0,0,100,clouds
01:50,4.32,99,13.5,1007,0,0,100,clouds
02:13,4.32,99,13.2,1007,0,0,100,clouds
02:36,2.5,98,13.02,1007,0,0,100,clouds
03:04,2.5,98,12.75,1007,0,0,100,clouds
03:32,3.51,97,12.56,1008,0,0,100,clouds
04:03,3.51,97,12.5,1008,0,0,100,clouds
04:32,3.51,97,12.5,1008,0,0,100,clouds
05:02,3.87,96,12.69,1008,0,0,100,clouds
05:32,3.87,96,12.6,1008,0,0,100,clouds
06:03,7.29,92,13.1,1009,0,0,100,clouds
