time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.24,89,6.94,1028,0,0,99,clouds
00:47,7.84,89,6.9,1028,0,0,99,clouds
01:30,7.91,91,6.9,1027,0,0,99,clouds
02:29,7.91,91,6.39,1027,0,0,99,clouds
02:55,8.12,89,6.39,1027,0,0,99,clouds
03:16,8.12,89,6.39,1027,0,0,99,clouds
03:40,8.42,86,6.39,1028,0,0,99,clouds
04:04,8.42,86,6.35,1028,0,0,99,clouds
04:36,8.12,85,6.35,1028,0,0,99,clouds
05:03,8.12,85,5.83,1028,0,0,99,clouds
05:35,7.85,88,5.83,1028,0,0,99,clouds
06:04,7.85,88,5.83,1028,0,0,99,clouds
06:38,7.63,90,5.83,1028,0.49,0,100,rain
07:03,7.66,90,5.83,1028,0.5,0,100,rain
07:33,8.08,88,5.83,1029,0.82,0,100,rain
08:04,8.08,88,5.83,1029,0,0,100,clouds
08:37,7.61,96,5.83,1029,0,0,100,clouds
09:03,7.61,96,5.87,1029,0,0,100,clouds
09:34,8.25,88,6.39,1029,0,0,100,clouds
10:03,8.25,88,7.46,1029,0,0,100,clouds
10:37,7.54,87,7.97,1029,0,0,100,clouds
11:03,7.54,87,7.46,1029,0,0,100,clouds
11:32,7.53,85,7.42,1028,0,0,100,clouds
12:05,7.53,85,7.42,1028,0,0,100,clouds
12:44,6.7,88,6.94,1028,0,0,100,clouds
13:10,6.7,88,7.03,1028,0,0,100,clouds
13:37,6.54,87,7.46,1028,0,0,85,clouds
14:03,6.54,87,6.94,1028,0,0,85,clouds
