time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.27,90,12.57,1007,0,0,100,clouds
00:41,9.14,91,12.32,1007,0.51,0,100,rain
01:29,9.14,91,11.78,1007,0.51,0,100,rain
01:54,9.14,91,11.78,1007,0,0,100,clouds
02:15,9.14,91,11.48,1007,1.25,0,100,rain
02:37,8.89,92,11.41,1007,1.09,0,100,rain
03:03,8.91,92,11.26,1007,0.39,0,100,rain
04:03,9.01,92,10.99,1007,0.13,0,100,rain
04:32,9.01,92,10.99,1007,0.15,0,100,rain
05:03,9.36,93,10.99,1007,0.49,0,100,rain
05:32,9.43,94,10.99,1008,1.07,0,100,rain
06:03,9.12,94,10.93,1007,1.08,0,100,rain
06:32,9.12,94,10.93,1007,2.37,0,100,rain
07:03,8.22,96,10.97,1008,2.88,0,100,rain
07:32,7.63,97,10.96,1009,1.94,0,100,rain
08:03,7.63,97,10.98,1009,3.88,0,100,rain
08:32,8.85,96,11.41,1010,1.09,0,100,rain
09:03,8.85,96,11.54,1010,0.39,0,100,rain
09:32,7.14,96,11.8,1011,1.94,0,100,rain
10:03,7.14,96,11.81,1011,0,0,100,clouds
10:32,9.49,95,11.81,1012,0.29,0,100,rain
11:03,9.49,95,12.06,1012,0.17,0,100,rain
11:32,9.3,94,12.27,1013,0.37,0,100,rain
12:03,9.28,94,12.41,1012,0.41,0,100,rain
12:40,9.07,93,12.85,1013,0.16,0,100,rain
13:04,9.07,93,13.15,1013,0,0,100,clouds
13:32,9.07,93,13.08,1013,0.16,0,100,rain
14:02,8.89,92,13.61,1014,0,0,100,clouds
14:32,8.71,91,13.09,1014,0,0,100,clouds
15:03,8.54,91,13.14,1014,0,0,100,clouds
15:32,8.86,90,13.6,1014,0,0,100,clouds
17:02,8.09,90,12.99,1015,0,0,100,clouds
17:32,8.38,90,12.84,1015,0,0,100,clouds
18:03,8.79,89,12.74,1015,0,0,100,clouds
18:32,8.37,90,12.32,1016,0,0,99,clouds
19:02,8.37,90,12.26,1016,0,0,99,clouds
19:32,7.98,91,12.26,1016,0,0,99,clouds
20:03,7.98,91,12.04,1016,0,0,99,clouds
20:32,7.98,91,12.04,1016,0,0,99,clouds
21:03,7.73,88,12.04,1017,0,0,100,clouds
21:32,7.23,85,11.97,1017,0,0,100,clouds
22:03,7.23,85,11.7,1017,0,0,100,clouds
22:32,7.23,85,11.86,1017,0,0,100,clouds
