time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.26,75,13.3,1014,0,0,0,clear
00:47,3.29,71,14.36,1014,0,0,0,clear
01:31,3.24,71,14.23,1013,0,0,0,clear
02:44,3.53,73,13.08,1013,0,0,0,clear
03:32,4.08,75,12.89,1013,0,0,0,clear
04:15,4.08,75,13.4,1013,0,0,0,clear
04:44,5.35,71,14.91,1013,0,0,0,clear
05:07,5.35,71,15.83,1013,0,0,0,clear
05:35,6.19,71,18.01,1013,0,0,5,clear
06:03,6.19,71,18.7,1013,0,0,5,clear
06:37,7.66,71,20.16,1013,0,0,77,clouds
07:02,7.66,71,21.18,1013,0,0,77,clouds
07:34,7.66,71,21.18,1013,0,0,77,clouds
08:03,8.09,71,21.67,1012,0,0,89,clouds
08:38,7.9,68,22.58,1012,0,0,92,clouds
09:03,7.9,68,23.12,1012,0,0,92,clouds
09:34,7.9,68,23.19,1012,0,0,92,clouds
