time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,89,9.55,1021,0,0,3,clear
00:47,1.48,88,8.79,1020,0,0,15,clouds
01:31,1.39,88,8.11,1020,0,0,11,clouds
02:32,1.39,88,7.77,1020,0,0,11,clouds
03:18,1.36,87,8.48,1020,0,0,10,clear
03:42,1.37,85,8.48,1020,0,0,11,clouds
04:04,1.37,85,9.65,1020,0,0,11,clouds
04:42,1.24,78,11.62,1020,0,0,20,clouds
05:36,1.79,70,13.64,1020,0,0,28,clouds
06:03,1.79,70,14.11,1020,0,0,28,clouds
06:40,2.25,63,16.41,1019,0,0,73,clouds
07:05,2.25,63,17.31,1019,0,0,73,clouds
07:35,2.75,60,18.27,1019,0,0,73,clouds
08:03,2.75,60,19.18,1019,0,0,73,clouds
08:39,2.84,58,20.51,1019,0,0,69,clouds
09:03,2.84,58,21.03,1019,0,0,69,clouds
09:35,2.63,55,21.99,1019,0,0,69,clouds
10:03,2.63,55,22.23,1019,0,0,69,clouds
10:37,2.15,53,22.98,1019,0,0,65,clouds
11:03,2.15,53,23.15,1019,0,0,65,clouds
11:33,2.15,53,23.15,1019,0,0,65,clouds
12:04,1.59,50,23.6,1018,0,0,69,clouds
12:45,1.86,49,24.37,1017,0,0,98,clouds
13:16,1.86,49,24.53,1017,0,0,98,clouds
13:44,1.78,50,23.77,1017,0,0,99,clouds
14:04,1.78,50,25.03,1017,0,0,99,clouds
14:34,1.58,50,25.1,1016,0,0,92,clouds
15:03,1.58,50,24.52,1016,0,0,92,clouds
15:37,1.95,55,23.99,1015,0,0,80,clouds
16:03,1.95,55,24.53,1015,0,0,80,clouds
