time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,8.27,82,0.36,1009,0,0,100,clouds
02:08,8.08,85,0.44,1010,0,0,100,clouds
02:55,8.39,89,0.56,1010,0,0,100,clouds
03:15,8.39,89,0.62,1010,0,0,100,clouds
03:41,8.37,92,0.65,1010,0,0.1,100,snow
04:15,8.37,92,0.57,1010,0,0.1,100,snow
04:51,8.34,83,0.55,1010,0,0,100,clouds
05:13,8.34,83,0.64,1010,0,0,100,clouds
05:37,7.91,82,0.52,1011,0,0,100,clouds
06:14,7.72,85,0.65,1011,0,0,100,clouds
06:46,7.69,89,0.63,1012,0,0,64,clouds
07:11,7.69,89,0.66,1012,0,0,64,clouds
07:36,8.43,81,0.63,1013,0,0,72,clouds
08:14,8.43,81,0.94,1013,0,0,72,clouds
08:44,8.26,89,0.86,1013,0.19,0,75,rain
09:12,8.26,89,1.05,1013,0,0.13,75,snow
09:39,8.01,85,0.87,1014,0,0.32,81,snow
10:12,8.01,85,0.56,1014,0,0.18,81,snow
10:41,7.73,72,0.28,1014,0,0,82,clouds
11:10,7.73,72,0.22,1014,0,0,82,clouds
11:35,7.36,64,0.06,1015,0,0,70,clouds
