time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.23,81,-3.91,1030,0,0,0,clear
01:25,1.22,82,-4.29,1029,0,0,0,clear
02:10,1.09,84,-4.3,1029,0,0,0,clear
02:50,0.93,86,-4.85,1029,0,0,0,clear
03:09,0.87,87,-4.85,1028,0,0,0,clear
03:41,0.88,86,-5.19,1028,0,0,0,clear
04:12,0.93,86,-5.38,1028,0,0,0,clear
04:47,0.97,86,-5.39,1028,0,0,0,clear
05:09,0.97,86,-5.38,1028,0,0,0,clear
05:39,2.06,86,-4.6,1024,0,0,0,clear
06:10,1.23,84,-5.18,1027,0,0,0,clear
06:43,1.49,81,-3.84,1029,0,0,0,clear
07:09,1,84,-3.51,1027,0,0,0,clear
07:37,1.98,81,-1.47,1027,0,0,0,clear
