time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.32,90,-3.94,1022,0,0,97,clouds
00:45,8.53,89,-4.16,1023,0,0.42,82,snow
01:23,8.53,89,-4.15,1023,0,0.24,82,snow
01:48,8.03,88,-4.27,1024,0,0.4,87,snow
02:13,8.03,88,-4.49,1024,0,0.33,87,snow
02:39,8.19,87,-4.47,1025,0,0,91,clouds
03:02,8.19,87,-4.82,1025,0,0,91,clouds
03:33,8.01,88,-4.83,1025,0,0.27,92,snow
04:03,8.01,88,-4.88,1025,0,0,92,clouds
04:39,8.22,89,-4.86,1026,0,0,93,clouds
05:02,8.22,89,-5.05,1026,0,0,93,clouds
05:32,7.79,87,-5.06,1026,0,0,93,clouds
