time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.3,59,17.89,1017,0,0,93,clouds
00:47,4.54,59,17.6,1016,0,0,100,clouds
01:35,4.26,60,16.77,1016,0.17,0,100,rain
02:52,3.35,63,16.79,1016,0.65,0,100,rain
03:40,2.48,68,16.6,1016,0.42,0,100,rain
04:21,2.48,68,16.28,1016,0.13,0,100,rain
04:46,1.92,72,16.38,1017,0.13,0,100,rain
05:11,1.92,72,16.69,1017,0,0,100,clouds
05:39,2.03,74,17.83,1017,0,0,100,clouds
06:03,2.03,74,18.03,1017,0,0,100,clouds
06:38,3.47,73,19.02,1017,0,0,100,clouds
07:02,3.47,73,20.13,1017,0,0,100,clouds
07:33,3.66,67,21.07,1016,0,0,98,clouds
08:03,3.66,67,22.01,1016,0,0,98,clouds
08:37,4.05,61,21.79,1016,0,0,99,clouds
09:03,4.05,61,21.69,1016,0,0,99,clouds
09:35,4.06,58,21.95,1016,0,0,99,clouds
10:03,4.06,58,21.95,1016,0,0,99,clouds
10:37,3.5,56,22.21,1016,0,0,99,clouds
11:03,3.5,56,22.0,1016,0,0,99,clouds
11:32,3.5,56,22.17,1016,0,0,99,clouds
12:04,4.06,57,22.73,1016,0,0,100,clouds
