time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.26,94,5.18,1010,0,0,98,clouds
02:10,1.13,94,4.44,1010,0,0,88,clouds
03:01,1.1,94,4.25,1010,0,0,87,clouds
03:54,1.22,100,4.81,1007,0,0,89,clouds
04:19,1.22,98,5.94,1010,0,0,89,clouds
04:56,1.28,99,7.05,1010,0,0,91,clouds
05:24,1.28,93,7.76,1011,0,0,91,clouds
05:47,1.49,93,9.62,1010,0,0,93,clouds
06:14,1.49,89,10.37,1010,0,0,93,clouds
06:54,2.19,85,12.77,1010,0,0,100,clouds
07:17,0.89,83,13.87,1010,0,0,100,clouds
07:44,0.89,80,14.25,1010,0,0,100,clouds
08:14,0.89,75,14.08,1010,0,0,100,clouds
08:48,0.45,80,14.62,1010,0.22,0,100,rain
09:12,2.12,83,14.62,1010,0.62,0,100,rain
09:46,0.45,77,14.25,1010,0.18,0,100,rain
10:12,0.45,76,14.07,1010,0.25,0,100,rain
10:44,0.89,48,15.0,1007,0,0,100,clouds
11:10,0.45,66,14.45,1009,0.17,0,100,rain
11:40,1.34,73,11.86,1010,0,0,100,clouds
12:16,2.68,41,12.59,992,1.38,0,100,rain
13:01,1.29,82,13.91,1009,0.27,0,100,rain
13:47,0.59,75,13.16,1008,0.13,0,100,rain
14:11,0.59,75,13.16,1008,0,0,100,clouds
14:41,1.96,70,14.08,1008,0,0,90,clouds
15:12,1.34,79,11.86,1008,0,0,90,clouds
