time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.75,91,6.55,1013,0,0,80,clouds
00:46,6.79,90,6.45,1013,0.13,0,100,rain
01:26,6.79,90,6.53,1013,0,0,100,clouds
01:49,6.78,90,6.51,1012,0,0,100,clouds
02:13,6.78,90,6.46,1012,0,0,100,clouds
02:36,7.1,89,6.49,1012,0,0,99,clouds
03:02,7.12,88,6.52,1011,0.19,0,100,rain
03:32,7.1,89,6.47,1012,2.37,0,99,rain
04:03,7.72,88,6.06,1012,1.33,0,99,rain
04:33,7.72,88,6.07,1012,1.15,0,99,rain
05:02,8.48,86,6.18,1011,1.78,0,99,rain
05:32,8.64,88,6.18,1011,1.15,0,99,rain
06:03,8.34,89,6.4,1011,0.28,0,99,rain
06:33,8.12,89,6.49,1011,1.33,0,100,rain
07:02,8.12,89,6.58,1011,1.15,0,100,rain
07:32,8.12,89,6.66,1011,0.45,0,100,rain
08:03,8.51,87,7.3,1011,0,0,100,clouds
08:33,8.79,85,7.62,1011,0,0,100,clouds
09:03,8.79,85,7.77,1011,0,0,100,clouds
09:32,8.79,85,8.32,1011,0,0,100,clouds
10:02,8.6,84,8.31,1011,0,0,100,clouds
10:34,8.56,84,8.61,1011,0,0,99,clouds
11:02,8.56,84,8.69,1011,0,0,99,clouds
11:32,8.54,84,8.87,1010,0,0,99,clouds
12:03,9.01,83,8.95,1010,0,0,100,clouds
12:40,7.55,86,9.28,1010,0,0,98,clouds
13:05,7.6,86,9.28,1010,0,0,100,clouds
13:32,7.55,86,9.37,1010,0,0,98,clouds
14:02,7.05,84,9.3,1010,0,0,100,clouds
14:32,7.27,84,8.8,1010,0,0,99,clouds
15:03,6.8,84,8.72,1010,0.13,0,98,rain
15:32,6.42,85,8.49,1010,0,0,98,clouds
16:03,6.42,85,8.0,1010,0,0,98,clouds
16:33,5.86,86,7.49,1010,0,0,98,clouds
17:02,5.86,86,7.43,1010,0,0,98,clouds
17:32,5.86,86,7.36,1010,0,0,98,clouds
18:03,5.35,86,7.3,1011,0,0,98,clouds
18:33,5.45,86,7.26,1011,0,0,99,clouds
