time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,8.19,86,9.16,1020,0,0,5,clear
00:47,7.69,82,8.65,1021,0,0,4,clear
01:31,7.32,84,8.61,1022,0,0,5,clear
02:37,7.4,85,8.05,1023,0,0,5,clear
03:28,7.4,88,8.01,1022,0,0,5,clear
03:50,7.31,85,8.01,1023,0,0,4,clear
04:10,7.31,87,8.09,1023,0,0,4,clear
04:41,7.21,82,8.65,1024,0,0,3,clear
05:04,7.21,83,9.16,1023,0,0,3,clear
05:36,7.4,76,10.24,1024,0,0,3,clear
06:05,7.4,77,10.83,1024,0,0,3,clear
06:42,7.05,69,11.39,1025,0,0,0,clear
07:04,7.14,68,11.94,1025,0,0,1,clear
07:34,6.68,61,12.5,1025,0,0,3,clear
08:05,6.68,63,13.05,1025,0,0,3,clear
08:40,6.22,57,13.64,1025,0,0,2,clear
09:04,6.22,58,14.16,1025,0,0,2,clear
09:36,5.63,55,14.68,1024,0,0,2,clear
10:04,5.63,54,15.24,1025,0,0,2,clear
10:38,5.27,52,15.83,1024,0,0,2,clear
11:03,5.27,50,16.39,1025,0,0,2,clear
11:33,4.86,50,16.9,1024,0,0,3,clear
12:05,4.86,49,16.9,1025,0,0,3,clear
12:45,5.06,48,16.94,1024,0,0,5,clear
13:12,5.06,46,16.94,1024,0,0,5,clear
13:40,5.22,46,17.5,1024,0,0,19,clouds
14:03,5.22,45,17.59,1024,0,0,19,clouds
14:37,4.99,47,18.57,1024,0,0,36,clouds
15:04,4.99,45,18.01,1024,0,0,36,clouds
15:36,3.38,49,18.57,1024,0,0,49,clouds
16:04,3.38,46,18.01,1024,0,0,49,clouds
16:40,1.87,53,17.5,1024,0,0,58,clouds
17:03,1.87,49,16.94,1024,0,0,58,clouds
17:35,1.64,60,16.27,1024,0,0,66,clouds
18:04,1.64,57,15.83,1025,0,0,66,clouds
18:39,1.3,66,13.64,1025,0,0,82,clouds
19:02,1.3,66,11.97,1025,0,0,82,clouds
19:32,1.14,71,10.86,1025,0,0,50,clouds
20:03,1.14,72,9.85,1025,0,0,50,clouds
20:36,1.4,75,8.78,1026,0,0,37,clouds
21:03,1.4,75,8.18,1026,0,0,37,clouds
21:34,2.08,77,7.63,1026,0,0,31,clouds
22:03,2.08,78,7.07,1025,0,0,31,clouds
