time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.77,82,5.71,1015,0,0,95,clouds
00:47,5.74,82,5.69,1015,0,0,100,clouds
01:28,5.74,83,5.34,1014,0,0,100,clouds
01:57,6.05,82,5.16,1014,0,0,100,clouds
02:26,6.05,80,5.33,1014,0,0,100,clouds
02:45,1.34,61,5.39,1013,0,0,100,clouds
03:09,6.26,77,5.16,1014,0,0,100,clouds
03:40,6.28,80,4.6,1014,0,0,100,clouds
04:04,6.28,80,4.43,1014,0,0,100,clouds
04:41,6.34,80,4.25,1014,0,0,100,clouds
05:07,6.34,80,4.99,1014,0,0,100,clouds
05:38,6.61,82,5.0,1013,0,0,100,clouds
06:03,0.89,77,5.93,1014,0,0,100,clouds
06:40,1.34,77,6.29,1014,0,0,100,clouds
07:05,2.68,76,6.85,1014,0,0,100,clouds
07:37,2.68,75,7.78,1014,0,0,100,clouds
08:03,1.79,75,7.77,1014,0,0,100,clouds
08:38,1.79,73,8.89,1014,0,0,100,clouds
