time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.78,80,17.87,1013,0,0,100,clouds
02:04,1.32,83,16.87,1013,0,0,100,clouds
02:55,1.97,84,16.31,1013,0,0,100,clouds
03:14,1.97,84,16.3,1013,0,0,100,clouds
03:45,1.77,82,17.13,1013,0,0,79,clouds
04:12,1.77,82,18.23,1013,0,0,79,clouds
04:52,1.93,78,19.44,1013,0,0,71,clouds
05:12,1.93,78,19.79,1013,0,0,71,clouds
05:39,3.65,71,22.19,1012,0,0,61,clouds
06:12,3.65,71,21.93,1012,0,0,61,clouds
06:51,3.47,67,23.35,1013,0,0,9,clear
07:12,3.47,67,23.92,1013,0,0,9,clear
07:38,3.52,64,25.37,1013,0,0,49,clouds
08:11,3.52,64,26.19,1013,0,0,49,clouds
08:41,3.14,61,27.01,1012,0,0,59,clouds
09:10,3.14,61,26.66,1012,0,0,59,clouds
09:42,3,58,28.05,1012,0,0,66,clouds
10:11,3,58,28.32,1012,0,0,66,clouds
10:42,2.75,56,28.54,1012,0,0,72,clouds
