time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,7.23,75,7.69,1013,0,0,100,clouds
02:06,5.91,77,7.27,1014,0,0,100,clouds
02:47,5.67,81,7.04,1014,0,0,100,clouds
03:11,5.67,81,7.07,1014,0,0,100,clouds
03:38,5.17,85,6.72,1015,0,0,100,clouds
04:14,5.17,85,6.5,1015,0,0,100,clouds
04:47,4.8,87,6.01,1015,0,0,96,clouds
05:09,4.8,87,5.78,1015,0,0,96,clouds
05:34,4.45,89,5.31,1016,0,0,88,clouds
06:13,3.95,94,5.06,1016,0,0,76,clouds
06:44,5.35,86,5.39,1017,0,0,22,clouds
07:11,5.35,86,5.77,1017,0,0,22,clouds
07:35,6.76,67,6.25,1017,0,0,18,clouds
08:13,6.76,67,6.92,1017,0,0,18,clouds
08:40,7.56,54,7.35,1017,0,0,13,clouds
09:11,7.56,54,8.47,1017,0,0,13,clouds
09:37,7.79,48,8.1,1017,0,0,10,clear
10:12,7.79,48,8.78,1017,0,0,10,clear
10:37,8.01,45,9.18,1016,0,0,8,clear
11:09,8.01,45,9.52,1016,0,0,8,clear
11:34,8.32,43,9.79,1015,0,0,8,clear
12:17,7.76,46,10.09,1016,0,0,13,clouds
