time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.93,75,7.87,1029,0,0,47,clouds
00:45,2.51,77,8.2,1029,0,0,100,clouds
01:15,2.51,77,8.0,1029,0,0,100,clouds
01:40,2.35,79,8.76,1029,0,0,100,clouds
02:02,2.35,79,8.74,1029,0,0,100,clouds
02:32,2.35,79,8.53,1029,0,0,100,clouds
03:02,2.28,81,7.76,1029,0,0,100,clouds
03:32,2.28,81,7.52,1029,0,0,100,clouds
04:02,2.42,82,9.49,1029,0,0,100,clouds
04:32,2.29,83,9.22,1029,0,0,100,clouds
05:03,2.29,83,9.7,1029,0,0,100,clouds
05:32,2.65,77,10.21,1029,0,0,100,clouds
06:03,2.36,77,10.62,1029,0,0,95,clouds
06:32,3.61,74,12.5,1029,0,0,100,clouds
07:03,3.61,74,12.97,1029,0,0,100,clouds
07:32,3.61,74,14.46,1029,0,0,100,clouds
08:03,4.43,71,16.06,1029,0,0,100,clouds
08:33,4.53,68,16.96,1028,0,0,100,clouds
09:03,4.53,68,17.45,1028,0,0,100,clouds
09:32,4.53,68,17.9,1028,0,0,100,clouds
10:03,4.55,63,19.17,1028,0,0,96,clouds
10:32,4.55,63,19.33,1028,0,0,96,clouds
11:02,4.4,57,19.81,1027,0,0,87,clouds
11:32,4.7,53,20.3,1026,0,0,84,clouds
12:03,4.88,54,20.78,1026,0,0,78,clouds
12:35,4.77,51,21.17,1025,0,0,97,clouds
13:03,4.77,51,21.54,1025,0,0,97,clouds
13:32,4.77,51,21.78,1025,0,0,97,clouds
14:03,4.87,50,21.48,1025,0,0,99,clouds
14:32,4.47,52,21.72,1024,0,0,100,clouds
15:02,4.47,52,21.03,1024,0,0,100,clouds
15:32,3.07,60,20.79,1024,0,0,100,clouds
16:03,3.07,60,20.63,1024,0,0,100,clouds
16:32,3.07,60,20.48,1024,0,0,100,clouds
17:02,2.18,68,18.59,1024,0,0,100,clouds
17:32,1.76,71,17.65,1024,0,0,100,clouds
18:03,2.03,72,16.69,1025,0,0,98,clouds
18:32,2.03,72,16.1,1025,0,0,98,clouds
19:02,1.79,72,15.2,1025,0,0,100,clouds
19:31,1.95,73,14.54,1025,0,0,100,clouds
20:02,1.92,73,13.91,1024,0,0,100,clouds
20:32,2.08,74,13.3,1024,0,0,100,clouds
21:02,2.08,74,12.62,1024,0,0,100,clouds
21:32,2.35,76,12.14,1023,0,0,100,clouds
