time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,81,3.48,1015,0,0,98,clouds
00:47,4.33,83,3.84,1015,0,0,43,clouds
01:27,4.33,83,3.71,1015,0,0,43,clouds
01:54,6.46,93,3.62,1016,0,0,37,clouds
02:17,6.46,93,3.43,1016,0.19,0,37,rain
02:40,5.72,88,2.8,1017,0.58,0,51,rain
03:03,5.72,88,3.39,1017,0.19,0,51,rain
03:34,6.4,83,2.89,1018,0.45,0,63,rain
04:03,6.4,83,2.62,1018,0,0,63,clouds
04:37,6.83,81,2.35,1020,0,0,68,clouds
05:02,6.83,81,2.26,1020,0,0,68,clouds
05:32,6.83,81,1.94,1020,0,0,68,clouds
06:03,6.75,82,1.69,1020,0,0,73,clouds
06:36,6.33,84,1.56,1021,0,0.11,96,snow
07:03,6.33,84,1.68,1021,0,0,96,clouds
07:32,7.35,76,1.84,1022,0,0,80,clouds
08:03,7.35,76,2.08,1022,0,0,80,clouds
08:35,8.74,65,2.23,1022,0,0,71,clouds
09:03,8.74,65,2.53,1022,0.23,0,71,rain
09:33,8.83,59,2.33,1022,0,0,66,clouds
10:03,8.83,59,2.66,1022,0,0,66,clouds
10:34,8.58,53,2.69,1022,0,0,71,clouds
11:02,8.58,53,3.07,1022,0,0,71,clouds
11:32,8.11,49,2.91,1021,0,0,70,clouds
12:03,8.77,50,4.16,1022,0,0,71,clouds
12:40,8.97,46,4.09,1022,0,0,23,clouds
13:05,8.97,46,4.64,1022,0,0,23,clouds
13:33,8.55,45,4.57,1022,0,0,14,clouds
14:03,8.55,45,4.62,1022,0,0,14,clouds
14:32,8.55,45,4.35,1022,0,0,14,clouds
15:03,7.66,47,4.47,1022,0,0,11,clouds
15:35,7.87,51,4.04,1022,0,0,9,clear
16:03,7.87,51,3.45,1022,0,0,9,clear
16:40,7.28,58,2.72,1023,0,0,7,clear
17:03,7.28,58,2.14,1023,0,0,7,clear
17:33,7.28,58,1.49,1023,0,0,7,clear
18:03,6.94,59,1.01,1024,0,0,6,clear
