time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.45,83,3.48,1017,0,0,53,clouds
00:47,2.11,83,2.42,1017,0,0,95,clouds
01:31,2,85,1.86,1017,0,0,88,clouds
02:32,2.21,86,3.36,1017,0,0,81,clouds
03:20,2.21,86,3.31,1016,0,0,81,clouds
03:43,2.38,85,3.31,1017,0,0,81,clouds
04:04,2.38,85,3.31,1017,0,0,81,clouds
04:37,2.26,81,4.03,1017,0,0,79,clouds
05:03,2.26,80,3.23,1017,0,0,79,clouds
05:35,2.97,74,6.81,1017,0,0,72,clouds
06:04,2.97,72,7.97,1017,0,0,72,clouds
06:40,3.38,65,8.61,1017,0,0,20,clouds
07:03,3.5,65,9.2,1017,0,0,22,clouds
