time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.91,86,-0.48,1027,0,0,100,clouds
00:46,3.16,87,-0.41,1026,0,0,100,clouds
01:26,3.16,87,-0.31,1026,0,0,100,clouds
01:48,3.91,88,-0.3,1026,0,0,100,clouds
02:12,3.91,88,-0.05,1026,0,0,100,clouds
02:35,4.58,87,-0.07,1025,0,0,100,clouds
03:02,4.58,87,-0.07,1025,0,0,100,clouds
03:32,4.58,87,-0.07,1025,0,0,100,clouds
04:02,5.36,86,-0.23,1025,0,0,100,clouds
04:32,5.74,84,-0.25,1025,0,0,100,clouds
05:03,5.74,84,-0.31,1025,0,0,100,clouds
05:32,6.69,80,-0.38,1024,0,0,100,clouds
06:03,5.9,82,-0.35,1024,0,0,100,clouds
06:32,6,79,-0.41,1024,0,0,75,clouds
07:02,6,79,-0.19,1024,0,0,75,clouds
07:32,6,79,0.09,1024,0,0,75,clouds
08:03,6.62,72,0.89,1023,0,0,87,clouds
08:32,7.29,68,1.34,1023,0,0,91,clouds
