time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.51,92,13.86,1009,0,0,4,clear
00:33,1.37,92,13.51,1009,0,0,0,clear
01:05,2.13,92,13.13,1009,0,0,0,clear
01:32,0.94,92,13.33,1009,0,0,0,clear
02:05,1.95,91,12.75,1009,0,0,0,clear
02:32,1.32,92,12.77,1009,0,0,12,clouds
03:04,1.32,92,12.75,1009,0,0,12,clouds
03:32,1.09,91,12.78,1010,0,0,12,clouds
04:05,1.09,91,13.13,1010,0,0,12,clouds
04:32,0.93,91,14.06,1010,0,0,11,clouds
05:05,0.93,91,16.48,1010,0,0,11,clouds
05:32,1.15,89,18.34,1010,0,0,9,clear
06:05,1.15,84,19.85,1010,0,0,9,clear
06:32,1.76,80,20.74,1010,0,0,5,clear
07:04,1,77,20.58,1011,0,0,5,clear
07:33,2.18,76,22.96,1010,0,0,6,clear
08:06,0.45,75,22.98,1010,0,0,6,clear
08:32,0.45,75,23.7,1009,0.5,0,67,rain
09:05,0.89,72,24.45,1010,0.5,0,67,rain
09:32,0.89,67,25.18,1009,1.39,0,58,rain
10:06,3.05,64,25.01,1009,1.39,0,58,rain
10:32,1.34,61,26.11,1009,1.53,0,63,rain
11:04,0.89,62,25.75,1009,1.53,0,63,rain
11:32,0.89,59,25.94,1009,1.98,0,65,rain
12:06,0.89,60,25.74,1009,1.98,0,65,rain
12:32,0.45,65,25.53,1009,1.99,0,67,rain
13:04,0.89,66,25.02,1009,1.99,0,67,rain
13:32,1.88,64,25.0,1009,2.06,0,64,rain
14:04,0.45,60,25.95,1008,2.12,0,72,rain
14:32,0.89,61,26.48,1008,1.18,0,81,rain
15:04,0.45,59,26.49,1008,1.18,0,81,rain
15:32,0.45,65,25.93,1008,0.21,0,86,rain
16:05,0.89,64,25.95,1007,0.21,0,86,rain
16:32,0.89,61,25.74,1007,0,0,89,clouds
17:04,0.45,67,25.0,1007,0,0,89,clouds
17:32,0.89,65,24.83,1007,0,0,89,clouds
18:04,1.79,62,21.68,1008,0,0,90,clouds
