time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,91,12.78,1019,0,0,7,clear
00:44,1.74,91,12.78,1020,0,0,83,clouds
01:06,1.46,92,12.78,1020,0,0,17,clouds
01:32,1.61,93,12.22,1020,0,0,44,clouds
02:06,1.61,93,12.04,1020,0,0,44,clouds
02:32,1.69,93,12.03,1020,0,0,55,clouds
03:06,1.69,93,11.85,1020,0,0,55,clouds
03:32,1.79,91,12.22,1020,0,0,58,clouds
04:06,1.79,91,12.22,1020,0,0,58,clouds
04:32,2.02,93,12.22,1020,0,0,49,clouds
05:06,2.02,93,13.15,1020,0,0,49,clouds
05:32,2.27,87,15.19,1020,0,0,43,clouds
06:06,2.27,82,16.12,1020,0,0,43,clouds
06:32,2.77,80,16.49,1020,0,0,48,clouds
07:06,2.77,75,17.61,1021,0,0,48,clouds
07:32,3.14,72,19.08,1021,0,0,63,clouds
08:06,0.45,71,19.81,1021,0,0,60,clouds
08:32,3.25,69,20.56,1021,0,0,60,clouds
09:06,1.34,64,21.12,1021,0,0,60,clouds
09:32,0.45,62,20.58,1020,0,0,55,clouds
10:06,0.45,63,21.68,1020,0,0,55,clouds
10:32,0.45,61,22.59,1020,0,0,46,clouds
11:05,2.55,61,22.41,1020,0,0,46,clouds
11:32,2.19,60,22.59,1020,0,0,39,clouds
12:07,0.45,54,23.68,1019,0,0,39,clouds
12:32,2.24,54,22.79,1019,0,0,38,clouds
13:05,0.45,53,23.15,1019,0,0,48,clouds
13:32,2.51,57,23.33,1019,0,0,50,clouds
14:06,0.45,55,23.51,1018,0,0,50,clouds
14:32,2.77,55,23.33,1018,0,0,40,clouds
15:06,0.89,49,23.53,1018,0,0,40,clouds
15:33,0.45,49,23.72,1018,0,0,34,clouds
16:06,2.87,49,23.17,1017,0,0,34,clouds
16:32,2.81,10,22.78,1005,0,0,26,clouds
17:06,2.81,10,22.03,1006,0,0,26,clouds
17:32,3.1,46,22.07,1018,0,0,22,clouds
18:07,2.74,10,20.56,1006,0,0,22,clouds
18:32,2.26,59,19.64,1017,0,0,11,clouds
19:06,2.26,70,17.78,1017,0,0,11,clouds
19:32,1.5,76,17.04,1017,0,0,16,clouds
20:07,1.5,82,15.93,1017,0,0,16,clouds
20:32,1.23,80,15.74,1017,0,0,57,clouds
