time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.64,54,15.84,1018,0,0,99,clouds
00:46,10.27,55,15.77,1018,0,0,100,clouds
01:26,10.27,55,15.74,1018,0,0,100,clouds
01:48,9.51,58,15.83,1018,0,0,99,clouds
02:10,9.51,58,15.78,1018,0,0,99,clouds
02:33,9.51,58,15.76,1018,0,0,99,clouds
03:02,9.75,62,15.6,1018,0,0,88,clouds
03:32,9.87,64,15.58,1017,0,0,86,clouds
04:02,9.87,64,15.78,1017,0,0,86,clouds
04:32,10.26,69,15.61,1017,0,0,86,clouds
05:02,10.26,69,15.7,1017,0,0,86,clouds
05:32,10.28,76,15.61,1018,0,0,84,clouds
06:02,10.59,74,15.87,1018,0,0,89,clouds
06:32,10.59,74,15.88,1018,0,0,89,clouds
07:02,6.71,91,13.57,1021,0,0,100,clouds
07:32,7.39,85,12.15,1020,0.12,0,87,rain
08:02,6.05,89,9.94,1022,0,0,94,clouds
08:32,6.05,89,9.63,1022,0,0,94,clouds
09:02,6.12,90,8.84,1024,0,0,100,clouds
09:32,5.4,89,8.74,1024,0,0,97,clouds
10:02,5.4,89,8.56,1024,0,0,97,clouds
