time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.13,65,15.41,1021,0,0,89,clouds
00:46,3.58,74,15.68,1021,0,0,100,clouds
01:22,3.58,74,15.41,1021,0,0,100,clouds
01:45,3.76,87,15.51,1021,0.33,0,100,rain
02:07,3.76,87,15.21,1021,1,0,100,rain
02:32,3.98,88,16.11,1022,2.13,0,100,rain
03:02,3.98,88,15.55,1022,0,0,100,clouds
03:32,4.49,94,15.31,1022,0,0,89,clouds
04:02,4.49,94,15.23,1022,0,0,89,clouds
04:32,4.49,94,15.05,1022,0,0,89,clouds
05:02,4.32,96,14.96,1023,0,0,86,clouds
05:32,4.22,95,14.9,1023,0,0,82,clouds
06:02,4.43,95,15.15,1023,0,0,82,clouds
06:32,4.58,94,15.54,1023,0,0,100,clouds
07:02,4.58,94,15.84,1023,0,0,100,clouds
07:32,4.8,92,16.17,1024,0,0,100,clouds
08:02,4.8,92,16.43,1024,0,0,100,clouds
08:32,5.56,87,16.32,1025,0,0,100,clouds
09:02,5.56,87,15.95,1025,0,0,100,clouds
09:32,5.56,87,16.01,1025,0,0,100,clouds
10:02,5.15,85,15.38,1025,0,0,100,clouds
10:32,5.15,85,15.24,1025,0,0,100,clouds
11:02,5.36,72,15.28,1025,0,0,100,clouds
11:32,5.56,65,15.4,1025,0,0,100,clouds
12:03,5.41,69,16.27,1025,0,0,100,clouds
12:37,5.62,56,16.87,1025,0,0,100,clouds
13:02,5.62,56,17.34,1025,0,0,100,clouds
13:32,5.46,48,17.11,1024,0,0,90,clouds
14:02,5.46,48,16.98,1024,0,0,90,clouds
14:32,4.65,46,17.1,1024,0,0,66,clouds
15:02,4.65,46,16.96,1024,0,0,66,clouds
15:32,4.65,46,16.93,1024,0,0,66,clouds
