time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.7,58,-1.51,1028,0,0,1,clear
00:47,0.65,57,1.88,1028,0,0,0,clear
01:30,0.66,57,1.88,1028,0,0,1,clear
02:06,0.66,57,1.88,1028,0,0,1,clear
02:46,0.44,57,1.81,1028,0,0,1,clear
03:07,0.44,57,1.81,1028,0,0,1,clear
03:35,0.28,57,1.77,1028,0,0,3,clear
04:03,0.28,57,1.77,1028,0,0,3,clear
04:34,0.44,57,1.72,1028,0,0,3,clear
05:03,0.44,57,1.72,1028,0,0,3,clear
05:32,0.44,57,1.63,1028,0,0,3,clear
06:03,0.44,57,1.63,1028,0,0,3,clear
06:36,0.87,59,2.48,1029,0,0,5,clear
07:02,0.87,59,2.48,1029,0,0,5,clear
07:32,0.74,52,4.81,1029,0,0,4,clear
08:03,0.74,52,4.81,1029,0,0,4,clear
08:34,0.91,48,6.67,1028,0,0,3,clear
09:03,0.91,48,6.67,1028,0,0,3,clear
09:32,1.01,45,8.15,1027,0,0,2,clear
10:02,1.01,45,5.86,1027,0,0,2,clear
10:34,1.13,43,6.97,1027,0,0,2,clear
11:02,1.13,43,7.53,1027,0,0,2,clear
11:32,1.13,43,8.08,1027,0,0,2,clear
12:04,1.21,44,9.19,1027,0,0,2,clear
12:41,0.89,46,9.19,1026,0,0,0,clear
13:05,0.89,46,9.75,1026,0,0,0,clear
13:32,0.87,55,9.75,1026,0,0,1,clear
14:02,0.87,55,9.75,1026,0,0,1,clear
14:32,0.59,60,5.56,1027,0,0,2,clear
15:03,0.59,60,6.97,1027,0,0,2,clear
15:32,0.85,64,4.75,1028,0,0,4,clear
16:02,0.85,64,3.08,1028,0,0,4,clear
16:35,1.02,66,1.97,1028,0,0,4,clear
17:02,1.02,66,0.86,1028,0,0,4,clear
17:32,1.02,66,0.31,1028,0,0,4,clear
18:03,1.08,68,-0.81,1028,0,0,5,clear
18:34,0.97,69,-1.35,1029,0,0,5,clear
19:03,0.97,69,-0.96,1029,0,0,5,clear
19:32,0.97,69,-0.96,1029,0,0,5,clear
20:02,0.73,69,-1.51,1029,0,0,4,clear
20:32,0.68,69,-1.51,1029,0,0,3,clear
21:02,0.68,69,-1.51,1029,0,0,3,clear
21:32,0.85,69,-1.51,1029,0,0,2,clear
22:02,0.85,69,-1.51,1029,0,0,2,clear
22:33,1.01,68,1.77,1029,0,0,2,clear
23:03,1.01,68,1.77,1029,0,0,2,clear
