time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.65,88,10.83,1016,0,0,28,clouds
00:47,2.5,87,10.83,1017,0,0,24,clouds
01:32,2.57,88,10.32,1017,0,0,16,clouds
02:43,2.7,89,9.76,1017,0,0,17,clouds
03:32,2.61,91,9.72,1017,0,0,16,clouds
04:18,2.61,91,9.25,1017,0,0,16,clouds
04:45,2.4,88,9.81,1017,0,0,16,clouds
05:09,2.4,89,10.96,1017,0,0,16,clouds
05:41,3.74,82,12.59,1017,0,0,16,clouds
06:06,3.74,82,15.15,1017,0,0,16,clouds
06:44,3.87,75,13.79,1017,0,0,38,clouds
07:07,3.94,75,16.35,1017,0,0,25,clouds
07:37,3.53,67,17.42,1017,0,0,30,clouds
08:05,3.53,66,17.97,1017,0,0,30,clouds
08:42,3.98,64,17.92,1017,0,0,49,clouds
09:07,3.98,62,18.48,1017,0,0,49,clouds
09:40,4.08,61,17.97,1017,0,0,58,clouds
10:04,4.08,61,18.05,1017,0,0,58,clouds
11:03,5.58,61,19.08,1017,0,0,60,clouds
11:34,3.93,66,19.12,1017,0,0,66,clouds
12:06,3.93,61,19.16,1016,0,0,66,clouds
12:45,2.58,64,19.81,1016,0,0,100,clouds
13:15,3.44,64,19.29,1016,0,0,92,clouds
13:44,3.91,58,20.32,1016,0,0,91,clouds
