time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.33,87,-0.9,1028,0,0,89,clouds
00:46,2.19,88,-1.37,1028,0,0,22,clouds
01:29,2.19,88,-1.72,1028,0,0,22,clouds
02:23,2.08,87,-2.16,1028,0,0,22,clouds
02:41,2.4,86,-2.35,1027,0,0,22,clouds
03:03,2.4,86,-2.49,1027,0,0,22,clouds
03:32,2.59,85,-2.24,1027,0,0,21,clouds
04:03,2.59,85,-2.18,1027,0,0,21,clouds
04:34,2.8,84,-2.67,1026,0,0,33,clouds
05:02,2.8,84,-2.3,1026,0,0,33,clouds
05:32,2.94,85,-2.77,1026,0,0,44,clouds
06:03,2.94,85,-2.62,1026,0,0,44,clouds
06:34,2.98,88,-2.49,1025,0,0,100,clouds
07:02,2.98,88,-2.06,1025,0,0,100,clouds
