time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,96,11.34,1018,0,0,33,clouds
00:46,1.87,97,11.11,1018,0,0,12,clouds
01:26,1.87,97,11.4,1018,0,0,12,clouds
01:49,1.94,97,11.51,1018,0,0,12,clouds
02:12,1.94,97,11.2,1018,0,0,12,clouds
02:35,1.89,98,11.36,1018,0,0,12,clouds
03:03,1.89,98,11.17,1018,0,0,12,clouds
03:32,1.89,98,11.11,1018,0,0,12,clouds
04:03,2.08,98,11.68,1018,0,0,12,clouds
04:33,2.52,95,12.18,1018,0,0,12,clouds
05:02,2.52,95,13.2,1018,0,0,12,clouds
05:32,3.97,91,13.82,1018,0,0,17,clouds
06:03,3.89,94,14.25,1018,0,0,46,clouds
06:34,4.62,88,14.48,1018,0,0,58,clouds
07:03,4.45,91,14.66,1018,0,0,87,clouds
07:32,4.45,91,15.22,1018,0,0,87,clouds
08:03,5.05,87,15.57,1018,0,0,88,clouds
