time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.81,97,16.75,1020,0,0,49,clouds
01:55,1.33,97,16.42,1020,0,0,48,clouds
02:23,1.33,97,16.43,1020,0,0,48,clouds
02:44,0.94,96,16.44,1020,0,0,42,clouds
03:11,0.94,96,16.58,1020,0.53,0,42,rain
03:41,1.26,96,16.75,1019,0.95,0,42,rain
04:13,1.26,96,16.58,1019,0.17,0,42,rain
04:47,1.34,94,16.92,1019,0,0,37,clouds
05:09,1.34,94,17.15,1019,0,0,37,clouds
05:34,1.34,94,17.38,1019,0,0,37,clouds
06:12,1.64,91,18.21,1019,0,0,35,clouds
