time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.32,96,10.58,1002,0,0,100,clouds
00:46,5.95,95,10.2,1003,0,0,100,clouds
01:23,5.95,95,10.19,1003,0,0,100,clouds
01:46,6.38,94,9.98,1003,0,0,100,clouds
02:08,6.38,94,10.15,1003,0,0,100,clouds
02:32,5.92,94,10.28,1003,0,0,100,clouds
03:02,5.26,95,10.63,1003,0,0,100,clouds
03:32,6.15,93,10.25,1004,0,0,100,clouds
04:02,6.15,93,10.72,1004,0,0,100,clouds
04:32,5.04,93,10.58,1004,0,0,100,clouds
05:03,5.04,93,10.51,1004,0,0,100,clouds
05:32,4.58,93,10.33,1004,0,0,99,clouds
06:03,3.52,96,10.18,1004,0,0,96,clouds
06:33,3.36,93,10.27,1004,0,0,80,clouds
07:02,3.36,93,10.55,1004,0,0,80,clouds
07:32,3.36,93,10.81,1004,0,0,80,clouds
08:03,3.66,89,11.15,1004,0,0,89,clouds
08:32,3.77,82,11.49,1004,0,0,91,clouds
09:03,3.63,83,11.77,1004,0,0,89,clouds
09:32,3.3,76,12.2,1004,0,0,91,clouds
10:32,3.48,75,13.42,1004,0,0,93,clouds
11:02,3.6,66,13.87,1003,0,0,91,clouds
11:32,3.4,61,14.47,1003,0,0,89,clouds
12:03,3.4,61,14.84,1003,0,0,89,clouds
12:39,2.55,57,14.78,1002,0,0,64,clouds
13:03,2.55,57,14.79,1002,0,0,64,clouds
13:32,2.55,57,14.88,1002,0,0,64,clouds
14:02,2,58,15.11,1002,0,0,54,clouds
14:32,1.57,67,14.82,1001,0,0,50,clouds
15:02,1.86,68,14.11,1001,0,0,58,clouds
15:32,1.86,74,12.98,1001,0,0,53,clouds
16:03,1.86,74,11.76,1001,0,0,53,clouds
16:33,2.3,78,10.54,1001,0,0,61,clouds
