time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.8,79,6.61,1014,0,0,100,clouds
00:46,6.78,79,6.67,1014,0,0,100,clouds
01:24,6.78,79,6.55,1014,0,0,100,clouds
01:46,6.56,80,6.31,1015,0,0,100,clouds
02:10,6.56,80,6.48,1015,0,0,100,clouds
02:34,6.63,80,6.4,1015,0,0,100,clouds
03:02,6.63,80,6.6,1015,0,0,100,clouds
03:32,6.63,80,6.34,1015,0,0,100,clouds
04:02,6.64,79,5.7,1015,0,0,100,clouds
04:32,7.13,79,6.2,1015,0,0,100,clouds
05:02,7.13,79,6.27,1015,0,0,100,clouds
05:32,7.51,83,5.86,1015,0,0,99,clouds
06:02,7.58,80,5.91,1015,0,0,99,clouds
06:32,7.58,80,5.92,1015,0,0,99,clouds
07:02,8.47,77,6.56,1016,0,0,97,clouds
07:32,7.94,78,6.49,1016,0,0,99,clouds
08:03,7.83,78,6.51,1016,0,0,99,clouds
08:32,7.66,78,6.8,1017,0,0,86,clouds
09:02,7.66,78,7.44,1017,0,0,86,clouds
09:32,7.57,75,7.77,1017,0,0,82,clouds
10:02,7.57,75,8.37,1017,0,0,82,clouds
10:32,7.39,73,8.17,1017,0,0,78,clouds
11:02,7.39,73,8.67,1017,0,0,78,clouds
11:31,7.36,72,8.72,1017,0,0,85,clouds
12:03,7.55,71,8.93,1017,0,0,80,clouds
12:38,6.67,74,8.96,1017,0,0,87,clouds
13:02,6.67,74,8.9,1017,0,0,87,clouds
13:32,5.75,76,8.54,1017,0,0,94,clouds
14:02,5.75,76,8.37,1017,0,0,94,clouds
14:32,5.03,79,8.1,1018,0,0,95,clouds
