time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,69,7.86,1022,0,0,62,clouds
00:48,1.51,66,8.4,1022,0,0,98,clouds
01:32,1.67,65,9.91,1022,0,0,99,clouds
02:50,1.93,66,8.67,1022,0,0,99,clouds
03:44,2.16,71,11.05,1022,0,0,99,clouds
04:27,2.16,71,9.28,1022,0,0,99,clouds
04:51,2.17,76,9.79,1023,0,0,100,clouds
05:18,2.17,76,10.79,1023,0,0,100,clouds
05:41,1.94,78,12.06,1023,0,0,100,clouds
06:03,1.94,78,13.69,1023,0,0,100,clouds
06:39,2.81,72,14.3,1023,0,0,81,clouds
07:03,2.81,72,16.03,1023,0,0,81,clouds
07:33,2.81,72,16.57,1023,0,0,81,clouds
08:03,3.1,70,17.98,1023,0,0,79,clouds
08:39,4.18,64,18.58,1022,0,0,79,clouds
09:08,4.18,64,19.19,1022,0,0,79,clouds
09:34,4.18,64,18.95,1022,0,0,79,clouds
10:03,5.37,63,18.79,1023,0,0,69,clouds
10:36,5.57,64,18.14,1023,0,0,68,clouds
11:12,5.57,64,19.54,1023,0,0,68,clouds
11:32,5.57,64,19.54,1023,0,0,68,clouds
12:13,5.01,62,19.93,1022,0,0,72,clouds
12:44,5.62,60,20.89,1022,0,0,76,clouds
13:20,5.62,60,21.35,1022,0,0,76,clouds
13:44,5.07,60,18.84,1023,0,0,78,clouds
14:03,5.07,60,15.49,1023,0,0,78,clouds
14:33,5.07,60,19.98,1023,0,0,78,clouds
15:03,5,59,20.06,1023,0,0,77,clouds
15:40,4.97,61,19.89,1023,0,0,64,clouds
16:07,4.97,61,21.04,1023,0,0,64,clouds
16:42,3.35,66,20.97,1023,0,0,55,clouds
17:06,3.35,66,20.17,1023,0,0,55,clouds
17:36,2.41,74,20.8,1023,0,0,46,clouds
18:03,2.45,74,17.84,1023,0,0,37,clouds
18:38,2.66,77,17.13,1023,0,0,0,clear
19:02,2.66,77,17.09,1023,0,0,0,clear
19:32,2.84,76,15.05,1024,0,0,1,clear
