time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.55,96,7.54,1014,0,0,100,clouds
00:47,2.77,96,7.54,1013,0,0,100,clouds
01:30,2.65,97,7.54,1013,0,0,100,clouds
02:25,2.65,97,7.54,1013,0.15,0,100,rain
02:46,2.77,97,7.54,1013,0.13,0,100,rain
03:07,2.77,97,7.54,1013,0.15,0,100,rain
03:36,3.35,97,7.54,1013,0.24,0,100,rain
04:03,3.35,97,7.54,1013,0.17,0,100,rain
04:35,3.45,97,7.54,1013,0.18,0,100,rain
05:03,3.45,97,7.54,1013,0.15,0,100,rain
05:34,4.79,97,8.05,1013,0.18,0,100,rain
06:04,4.14,96,8.05,1013,0.18,0,100,rain
06:37,4.78,95,8.05,1013,0,0,100,clouds
07:03,4.78,95,8.57,1013,0,0,100,clouds
07:32,5.76,92,8.57,1013,0,0,100,clouds
08:04,5.76,92,8.57,1013,0,0,100,clouds
08:36,6.13,85,8.05,1013,0,0,100,clouds
09:03,6.13,85,8.05,1013,0.12,0,100,rain
